	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
49	1999-01-22	1530.25	5	long			-70.0	-576.25
50	1999-01-25	1524.25	5	long			-30.0	-606.25
51	1999-01-26	1520.25	5	long			-20.0	-626.25
52	1999-01-27	1508.75	5	long			-57.5	-683.75
53	1999-01-28	1508.75	5	long			0.0	-683.75
54	1999-01-29	1499.5	5	long			-46.25	-730.0
55	1999-02-01	1502.75	5	long			16.25	-713.75
56	1999-02-02	1511.5	5	long			43.75	-670.0
57	1999-02-03	1517.5	5	long			30.0	-640.0
58	1999-02-04	1531.0	5	long			67.5	-572.5
59	1999-02-05	1538.0	5	long			35.0	-537.5
60	1999-02-08	1563.25	5	long			126.25	-411.25
61	1999-02-09	1547.0	5	long			-81.25	-492.5
62	1999-02-10	1531.0	5	long			-80.0	-572.5
63	1999-02-11	1535.0	5	long			20.0	-552.5
64	1999-02-12	1526.0	5	long			-45.0	-597.5
65	1999-02-15	1505.25	5	long			-103.75	-701.25
66	1999-02-16	1479.75	5	long			-127.5	-828.75
67	1999-02-17	1476.0	5	long			-18.75	-847.5
68	1999-02-18	1455.5	5	long			-102.5	-950.0
69	1999-02-19	1462.5	5	long			35.0	-915.0
70	1999-02-22	1440.5	5	long			-110.0	-1025.0
71	1999-02-23	1450.5	5	long			50.0	-975.0
72	1999-02-24	1463.5	5	long			65.0	-910.0
73	1999-02-25	1458.25	5	long			-26.25	-936.25
74	1999-02-26	1453.75	5	long			-22.5	-958.75
75	1999-03-01	1444.5	5	long			-46.25	-1005.0
76	1999-03-02	1451.5	5	long			35.0	-970.0
77	1999-03-03	1460.75	5	long			46.25	-923.75
78	1999-03-04	1469.5	5	long			43.75	-880.0
79	1999-03-05	1462.0	5	long			-37.5	-917.5
80	1999-03-08	1445.75	5	long			-81.25	-998.75
81	1999-03-09	1455.5	5	long			48.75	-950.0
82	1999-03-10	1460.0	5	long			22.5	-927.5
83	1999-03-11	1459.25	5	long			-3.75	-931.25
84	1999-03-12	1449.5	5	long			-48.75	-980.0
85	1999-03-15	1431.75	5	long			-88.75	-1068.75
86	1999-03-16	1431.0	5	long			-3.75	-1072.5
87	1999-03-17	1446.0	5	long			75.0	-997.5
88	1999-03-18	1441.75	5	long			-21.25	-1018.75
89	1999-03-19	1438.25	5	long			-17.5	-1036.25
90	1999-03-22	1443.0	5	long			23.75	-1012.5
91	1999-03-23	1502.5	5	long			297.5	-715.0
92	1999-03-24	1493.5	5	long			-45.0	-760.0
93	1999-03-25	1501.25	5	long			38.75	-721.25
94	1999-03-26	1495.0	5	long			-31.25	-752.5
95	1999-03-29	1458.0	5	long			-185.0	-937.5
96	1999-03-30	1434.0	5	long			-120.0	-1057.5
97	1999-03-31	1442.0	5	long			40.0	-1017.5
98	1999-04-01	1444.75	5	long			13.75	-1003.75
99	1999-04-02	1444.75	5	long			0.0	-1003.75
100	1999-04-05	1444.75	5	long			0.0	-1003.75
101	1999-04-06	1450.5	5	long			28.75	-975.0
102	1999-04-07	1478.25	5	long			138.75	-836.25
103	1999-04-08	1481.25	5	long			15.0	-821.25
104	1999-04-09	1475.0	5	long			-31.25	-852.5
105	1999-04-12	1467.0	5	long			-40.0	-892.5
106	1999-04-13	1504.25	5	long			186.25	-706.25
107	1999-04-14	1486.5	5	long			-88.75	-795.0
108	1999-04-15	1526.25	5	long			198.75	-596.25
109	1999-04-16	1573.75	5	long			237.5	-358.75
110	1999-04-19	1589.75	5	long			80.0	-278.75
111	1999-04-20	1575.0	5	long			-73.75	-352.5
112	1999-04-21	1574.5	5	long			-2.5	-355.0
113	1999-04-22	1587.0	5	long			62.5	-292.5
114	1999-04-23	1591.75	5	long			23.75	-268.75
115	1999-04-26	1583.75	5	long			-40.0	-308.75
116	1999-04-27	1593.75	5	long			50.0	-258.75
117	1999-04-28	1594.0	5	long			1.25	-257.5
118	1999-04-29	1618.0	5	long			120.0	-137.5
119	1999-04-30	1624.5	5	long			32.5	-105.0
120	1999-05-03	1624.5	5	long			0.0	-105.0
121	1999-05-04	1632.25	5	long			38.75	-66.25
122	1999-05-05	1618.25	5	long			-70.0	-136.25
123	1999-05-06	1645.0	5	long			133.75	-2.5
124	1999-05-07	1626.5	5	long			-92.5	-95.0
125	1999-05-10	1617.5	5	long			-45.0	-140.0
126	1999-05-11	1620.0	5	long			12.5	-127.5
127	1999-05-12	1613.0	5	long			-35.0	-162.5
128	1999-05-13	1611.5	5	long			-7.5	-170.0
129	1999-05-14	1613.25	5	long			8.75	-161.25
130	1999-05-17	1605.0	5	long			-41.25	-202.5
131	1999-05-18	1594.75	5	long			-51.25	-253.75
132	1999-05-19	1576.0	5	long			-93.75	-347.5
133	1999-05-20	1552.5	5	long			-117.5	-465.0
134	1999-05-21	1532.75	5	long			-98.75	-563.75
135	1999-05-24	1530.75	5	long			-10.0	-573.75
136	1999-05-25	1535.75	5	long			25.0	-548.75
137	1999-05-26	1521.25	5	long			-72.5	-621.25
138	1999-05-27	1453.0	5	long			-341.25	-962.5
139	1999-05-28	1439.0	5	long			-70.0	-1032.5
140	1999-05-31		5	long			0.0	-1032.5
141	1999-06-01	1457.75	5	long			93.75	-938.75
142	1999-06-02	1450.0	5	long			-38.75	-977.5
143	1999-06-03	1433.25	5	long			-83.75	-1061.25
144	1999-06-04	1436.25	5	long			15.0	-1046.25
145	1999-06-07	1447.25	5	long			55.0	-991.25
146	1999-06-08	1459.75	5	long			62.5	-928.75
147	1999-06-09	1464.0	5	long			21.25	-907.5
148	1999-06-10	1471.25	5	long			36.25	-871.25
149	1999-06-11	1475.5	5	long			21.25	-850.0
150	1999-06-14	1482.25	5	long			33.75	-816.25
151	1999-06-15	1450.75	5	long			-157.5	-973.75
152	1999-06-16	1446.5	5	long			-21.25	-995.0
153	1999-06-17	1452.0	5	long			27.5	-967.5
154	1999-06-18	1475.5	5	long			117.5	-850.0
155	1999-06-21	1499.0	5	long			117.5	-732.5
156	1999-06-22	1514.25	5	long			76.25	-656.25
157	1999-06-23	1501.5	5	long			-63.75	-720.0
158	1999-06-24	1505.25	5	long			18.75	-701.25
159	1999-06-25	1536.0	5	long			153.75	-547.5
160	1999-06-28	1586.5	5	long			252.5	-295.0
161	1999-06-29	1593.5	5	long			35.0	-260.0
162	1999-06-30	1667.5	5	long			370.0	110.0
163	1999-07-01	1693.25	5	long			128.75	238.75
164	1999-07-02	1693.5	5	long			1.25	240.0
165	1999-07-05	1680.0	5	long			-67.5	172.5
166	1999-07-06	1692.25	5	long			61.25	233.75
167	1999-07-07	1733.5	5	long			206.25	440.0
168	1999-07-08	1738.25	5	long			23.75	463.75
169	1999-07-09	1717.5	5	long			-103.75	360.0
170	1999-07-12	1710.5	5	long			-35.0	325.0
171	1999-07-13	1692.25	5	long			-91.25	233.75
172	1999-07-14	1712.0	5	long			98.75	332.5
173	1999-07-15	1734.5	5	long			112.5	445.0
174	1999-07-16	1735.0	5	long			2.5	447.5
175	1999-07-19	1704.0	5	long			-155.0	292.5
176	1999-07-20	1699.5	5	long			-22.5	270.0
177	1999-07-21	1673.5	5	long			-130.0	140.0
178	1999-07-22	1650.0	5	long			-117.5	22.5
179	1999-07-23	1664.5	5	long			72.5	95.0
180	1999-07-26	1648.0	5	long			-82.5	12.5
181	1999-07-27	1673.75	5	long			128.75	141.25
182	1999-07-28	1649.0	5	long			-123.75	17.5
183	1999-07-29	1645.0	5	long			-20.0	-2.5
184	1999-07-30	1648.0	5	long			15.0	12.5
185	1999-08-02	1655.0	5	long			35.0	47.5
186	1999-08-03	1676.5	5	long			107.5	155.0
187	1999-08-04	1678.5	5	long			10.0	165.0
188	1999-08-05	1714.0	5	long			177.5	342.5
189	1999-08-06	1717.5	5	long			17.5	360.0
190	1999-08-09	1714.75	5	long			-13.75	346.25
191	1999-08-10	1701.75	5	long			-65.0	281.25
192	1999-08-11	1713.5	5	long			58.75	340.0
193	1999-08-12	1721.25	5	long			38.75	378.75
194	1999-08-13	1722.75	5	long			7.5	386.25
195	1999-08-16	1714.75	5	long			-40.0	346.25
196	1999-08-17	1705.5	5	long			-46.25	300.0
197	1999-08-18	1678.25	5	long			-136.25	163.75
198	1999-08-19	1654.0	5	long			-121.25	42.5
199	1999-08-20	1644.5	5	long			-47.5	-5.0
200	1999-08-23	1647.0	5	long			12.5	7.5
201	1999-08-24	1673.25	5	long			131.25	138.75
202	1999-08-25	1674.5	5	long			6.25	145.0
203	1999-08-26	1668.25	5	long			-31.25	113.75
204	1999-08-27	1669.5	5	long			6.25	120.0
205	1999-08-30	1669.5	5	long			0.0	120.0
206	1999-08-31	1716.0	5	long			232.5	352.5
207	1999-09-01	1747.5	5	long			157.5	510.0
208	1999-09-02	1762.25	5	long			73.75	583.75
209	1999-09-03	1760.25	5	long			-10.0	573.75
210	1999-09-06	1755.25	5	long			-25.0	548.75
211	1999-09-07	1785.25	5	long			150.0	698.75
212	1999-09-08	1783.5	5	long			-8.75	690.0
213	1999-09-09	1799.0	5	long			77.5	767.5
214	1999-09-10	1798.75	5	long			-1.25	766.25
215	1999-09-13	1788.75	5	long			-50.0	716.25
216	1999-09-14	1775.25	5	long			-67.5	648.75
217	1999-09-15	1795.0	5	long			98.75	747.5
218	1999-09-16	1796.0	5	long			5.0	752.5
219	1999-09-17	1840.0	5	long			220.0	972.5
220	1999-09-20	1814.5	5	long			-127.5	845.0
221	1999-09-21	1829.75	5	long			76.25	921.25
222	1999-09-22	1809.0	5	long			-103.75	817.5
223	1999-09-23	1781.5	5	long			-137.5	680.0
224	1999-09-24	1766.0	5	long			-77.5	602.5
225	1999-09-27	1764.0	5	long			-10.0	592.5
226	1999-09-28	1818.0	5	long			270.0	862.5
227	1999-09-29	1792.0	5	long			-130.0	732.5
228	1999-09-30	1794.25	5	long			11.25	743.75
229	1999-10-01	1781.25	5	long			-65.0	678.75
230	1999-10-04	1772.25	5	long			-45.0	633.75
231	1999-10-05	1781.75	5	long			47.5	681.25
232	1999-10-06	1774.5	5	long			-36.25	645.0
233	1999-10-07	1769.25	5	long			-26.25	618.75
234	1999-10-08	1692.75	5	long			-382.5	236.25
235	1999-10-11	1666.5	5	long			-131.25	105.0
236	1999-10-12	1735.0	5	long			342.5	447.5
237	1999-10-13	1742.0	5	long			35.0	482.5
238	1999-10-14	1738.5	5	long			-17.5	465.0
239	1999-10-15	1728.5	5	long			-50.0	415.0
240	1999-10-18	1742.0	5	long			67.5	482.5
241	1999-10-19	1747.5	5	long			27.5	510.0
242	1999-10-20	1777.0	5	long			147.5	657.5
243	1999-10-21	1773.0	5	long			-20.0	637.5
244	1999-10-22	1794.0	5	long			105.0	742.5
245	1999-10-25	1772.5	5	long			-107.5	635.0
246	1999-10-26	1759.0	5	long			-67.5	567.5
247	1999-10-27	1737.5	5	long			-107.5	460.0
248	1999-10-28	1771.25	5	long			168.75	628.75
249	1999-10-29	1772.25	5	long			5.0	633.75
250	1999-11-01	1771.5	5	long			-3.75	630.0
251	1999-11-02	1784.25	5	long			63.75	693.75
252	1999-11-03	1785.5	5	long			6.25	700.0
253	1999-11-04	1780.0	5	long			-27.5	672.5
254	1999-11-05	1762.0	5	long			-90.0	582.5
255	1999-11-08	1756.5	5	long			-27.5	555.0
256	1999-11-09	1773.0	5	long			82.5	637.5
257	1999-11-10	1750.0	5	long			-115.0	522.5
258	1999-11-11	1725.25	5	long			-123.75	398.75
259	1999-11-12	1694.25	5	long			-155.0	243.75
260	1999-11-15	1716.5	5	long			111.25	355.0
261	1999-11-16	1730.5	5	long			70.0	425.0
262	1999-11-17	1724.0	5	long			-32.5	392.5
263	1999-11-18	1728.0	5	long			20.0	412.5
264	1999-11-19	1727.0	5	long			-5.0	407.5
265	1999-11-22	1735.75	5	long			43.75	451.25
266	1999-11-23	1738.25	5	long			12.5	463.75
267	1999-11-24	1745.5	5	long			36.25	500.0
268	1999-11-25	1750.0	5	long			22.5	522.5
269	1999-11-26	1757.25	5	long			36.25	558.75
270	1999-11-29	1755.5	5	long			-8.75	550.0
271	1999-11-30	1761.25	5	long			28.75	578.75
272	1999-12-01	1736.25	5	long			-125.0	453.75
273	1999-12-02	1720.75	5	long			-77.5	376.25
274	1999-12-03	1744.5	5	long			118.75	495.0
275	1999-12-06	1754.25	5	long			48.75	543.75
276	1999-12-07	1728.25	5	long			-130.0	413.75
277	1999-12-08	1735.0	5	long			33.75	447.5
278	1999-12-09	1735.5	5	long			2.5	450.0
279	1999-12-10	1729.0	5	long			-32.5	417.5
280	1999-12-13	1733.0	5	long			20.0	437.5
281	1999-12-14	1745.5	5	long			62.5	500.0
282	1999-12-15	1774.25	5	long			143.75	643.75
283	1999-12-16	1804.0	5	long			148.75	792.5
284	1999-12-17	1811.0	5	long			35.0	827.5
285	1999-12-20	1816.5	5	long			27.5	855.0
286	1999-12-21	1802.25	5	long			-71.25	783.75
287	1999-12-22	1829.25	5	long			135.0	918.75
288	1999-12-23	1838.5	5	long			46.25	965.0
289	1999-12-24	1845.25	5	long			33.75	998.75
290	1999-12-27	1847.7	5	long			12.250000000000227	1011.0000000000002
291	1999-12-28	1847.7	5	long			0.0	1011.0000000000002
292	1999-12-29	1848.0	5	long			1.4999999999997726	1012.5
293	1999-12-30	1861.75	5	long			68.75	1081.25
294	1999-12-31	1861.75	5	long			0.0	1081.25
295	2000-01-03	1861.75	5	long			0.0	1081.25
296	2000-01-04	1836.25	5	long			-127.5	953.75
297	2000-01-05	1846.0	5	long			48.75	1002.5
298	2000-01-06	1838.25	5	long			-38.75	963.75
299	2000-01-07	1845.0	5	long			33.75	997.5
300	2000-01-10	1825.75	4	long	True	1.0	-96.25	901.25
301	2000-01-11	1824.5	3	long	True	2.0	-5.0	896.25
302	2000-01-12	1846.0	2	long	True	3.0	64.5	960.75
303	2000-01-13	1845.25	1	long	True	4.0	-1.5	959.25
304	2000-01-14	1850.5	0	long	True	5.0	5.25	964.5
