	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-01-09	8859.5	short	1	True	1.0		
1	2023-01-10	8917.0	short	2	True	2.0	-57.5	-57.5
2	2023-01-11	9114.5	short	3	True	3.0	-395.0	-452.5
3	2023-01-12	9180.0	short	4	True	4.0	-196.5	-649.0
4	2023-01-13	9174.0	short	5	True	5.0	24.0	-625.0
5	2023-01-16	9090.75	short	5			416.25	-208.75
6	2023-01-17	9260.5	short	5			-848.75	-1057.5
7	2023-01-18	9294.75	short	5			-171.25	-1228.75
8	2023-01-19	9276.25	short	5			92.5	-1136.25
9	2023-01-20	9299.0	short	5			-113.75	-1250.0
10	2023-01-23	9336.25	short	5			-186.25	-1436.25
11	2023-01-24	9301.5	short	5			173.75	-1262.5
12	2023-01-25	9306.5	short	5			-25.0	-1287.5
13	2023-01-26	9317.5	short	5			-55.0	-1342.5
14	2023-01-27	9250.5	short	5			335.0	-1007.5
15	2023-01-30	9195.0	short	5			277.5	-730.0
16	2023-01-31	9202.55	short	5			-37.74999999999636	-767.7499999999964
17	2023-02-01	9066.0	short	5			682.7499999999964	-85.0
18	2023-02-02	9040.0	short	5			130.0	45.0
19	2023-02-03	8976.74	short	5			316.3000000000011	361.3000000000011
20	2023-02-06	8874.75	short	5			509.9499999999989	871.25
21	2023-02-07	8921.25	short	5			-232.5	638.75
22	2023-02-08	8884.5	short	1	True	1.0	183.75	822.5
23	2023-02-08	8884.5	short	4	True	1.0	-0.0	822.5
24	2023-02-09	8976.25	short	2	True	2.0	-367.0	455.5
25	2023-02-09	8976.25	short	3	True	2.0	-0.0	455.5
26	2023-02-10	8856.25	short	3	True	3.0	360.0	815.5
27	2023-02-10	8856.25	short	2	True	3.0	-0.0	815.5
28	2023-02-13	8937.0	short	4	True	4.0	-161.5	654.0
29	2023-02-13	8937.0	short	1	True	4.0	-0.0	654.0
30	2023-02-14	8941.5	short	5	True	5.0	-4.5	649.5
31	2023-02-14	8941.5	short	0	True	5.0	-0.0	649.5
32	2023-02-15	8855.5	short	5			0.0	649.5
33	2023-02-16	9018.2	short	5			-813.5000000000036	-164.00000000000364
34	2023-02-17	8983.5	short	5			173.50000000000364	9.5
35	2023-02-20	9134.5	short	5			-755.0	-745.5
36	2023-02-21	9191.0	short	5			-282.5	-1028.0
37	2023-02-22	9103.5	short	5			437.5	-590.5
38	2023-02-23	8899.0	short	5			1022.5	432.0
39	2023-02-24	8717.5	short	5			907.5	1339.5
40	2023-02-27	8794.75	short	5			-386.25	953.25
41	2023-02-28	8950.0	short	5			-776.25	177.0
42	2023-03-01	9082.5	short	5			-662.5	-485.5
43	2023-03-02	8945.5	short	5			685.0	199.5
44	2023-03-03	8976.25	short	5			-153.75	45.75
45	2023-03-06	8916.0	short	5			301.25	347.0
46	2023-03-07	8766.5	short	5			747.5	1094.5
47	2023-03-08	8911.5	short	1	True	1.0	-725.0	369.5
