	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	8167.25	short	1	True	1.0		
1	2012-12-11	8134.0	short	2	True	2.0	33.25	33.25
2	2012-12-12	8165.75	short	3	True	3.0	-63.5	-30.25
3	2012-12-13	8110.25	short	4	True	4.0	166.5	136.25
4	2012-12-14	8101.0	short	5	True	5.0	37.0	173.25
5	2012-12-17	8096.75	short	5			21.25	194.5
6	2012-12-18	8058.5	short	5			191.25	385.75
7	2012-12-19	7960.5	short	5			490.0	875.75
8	2012-12-20	7805.5	short	5			775.0	1650.75
9	2012-12-21	7865.5	short	5			-300.0	1350.75
10	2012-12-24	7845.5	short	5			100.0	1450.75
11	2012-12-25		short	5			-0.0	1450.75
12	2012-12-26		short	5			-0.0	1450.75
13	2012-12-27	7950.5	short	5			-525.0	925.75
14	2012-12-28	7921.5	short	5			145.0	1070.75
15	2012-12-31	7966.5	short	5			-225.0	845.75
16	2013-01-01		short	5			-0.0	845.75
17	2013-01-02	8241.75	short	5			-1376.25	-530.5
18	2013-01-03	8199.0	short	5			213.75	-316.75
19	2013-01-04	8120.0	short	5			395.0	78.25
20	2013-01-07	8109.5	short	5			52.5	130.75
21	2013-01-08	8120.25	short	4	True	1.0	-53.75	77.0
22	2013-01-09	8122.5	short	3	True	2.0	-9.0	68.0
23	2013-01-10	8157.0	short	2	True	3.0	-103.5	-35.5
24	2013-01-11	8085.5	short	1	True	4.0	143.0	107.5
25	2013-01-14	8042.75	short	0	True	5.0	42.75	150.25
26	2013-10-08	7225.25	long	1	True	1.0		
27	2013-10-09	7084.5	long	2	True	2.0	-140.75	9.5
28	2013-10-10	7132.5	long	3	True	3.0	96.0	105.5
29	2013-10-11	7188.25	long	4	True	4.0	167.25	272.75
30	2013-10-14	7243.75	long	5	True	5.0	222.0	494.75
31	2013-10-15	7227.75	long	5			-80.0	414.75
32	2013-10-16	7248.0	long	5			101.25	516.0
33	2013-10-17	7215.75	long	5			-161.25	354.75
34	2013-10-18	7232.0	long	5			81.25	436.0
35	2013-10-21	7232.5	long	5			2.5	438.5
36	2013-10-22	7322.5	long	5			450.0	888.5
37	2013-10-23	7159.25	long	5			-816.25	72.25
38	2013-10-24	7163.5	long	5			21.25	93.5
39	2013-10-25	7181.75	long	5			91.25	184.75
40	2013-10-28	7185.5	long	5			18.75	203.5
41	2013-10-29	7202.0	long	5			82.5	286.0
42	2013-10-30	7288.5	long	5			432.5	718.5
43	2013-10-31	7243.5	long	5			-225.0	493.5
44	2013-11-01	7238.0	long	5			-27.5	466.0
45	2013-11-04	7136.5	long	5			-507.5	-41.5
46	2013-11-05	7153.0	long	5			82.5	41.0
47	2013-11-06	7106.0	long	5			-235.0	-194.0
48	2013-11-07	7139.5	long	5			167.5	-26.5
49	2013-11-08	7158.25	long	4	True	1.0	93.75	67.25
50	2013-11-11	7161.0	long	3	True	2.0	11.0	78.25
51	2013-11-12	7109.0	long	2	True	3.0	-156.0	-77.75
52	2013-11-13	6971.5	long	1	True	4.0	-275.0	-352.75
53	2013-11-14	6982.25	long	0	True	5.0	10.75	-342.0
