	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-05-10	2309.0	short	1	True	1.0		
1	2004-05-11	2344.0	short	2	True	2.0	-35.0	-35.0
2	2004-05-12	2338.0	short	3	True	3.0	12.0	-23.0
3	2004-05-13	2331.0	short	4	True	4.0	21.0	-2.0
4	2004-05-14	2353.0	short	5	True	5.0	-88.0	-90.0
5	2004-05-17	2311.0	short	5			210.0	120.0
6	2004-05-18	2322.0	short	5			-55.0	65.0
7	2004-05-19	2384.0	short	5			-310.0	-245.0
8	2004-05-20	2383.0	short	5			5.0	-240.0
9	2004-05-21	2449.0	short	5			-330.0	-570.0
10	2004-05-24	2470.0	short	5			-105.0	-675.0
11	2004-05-25	2472.0	short	5			-10.0	-685.0
12	2004-05-26	2483.0	short	5			-55.0	-740.0
13	2004-05-27	2570.0	short	5			-435.0	-1175.0
14	2004-05-28	2584.0	short	5			-70.0	-1245.0
15	2004-05-31		short	5			-0.0	-1245.0
16	2004-06-01	2632.0	short	5			-240.0	-1485.0
17	2004-06-02	2580.0	short	5			260.0	-1225.0
18	2004-06-03	2576.0	short	5			20.0	-1205.0
19	2004-06-04	2531.0	short	5			225.0	-980.0
20	2004-06-07	2604.0	short	5			-365.0	-1345.0
21	2004-06-08	2543.0	short	4	True	1.0	305.0	-1040.0
22	2004-06-09	2460.0	short	3	True	2.0	332.0	-708.0
23	2004-06-10	2420.0	short	2	True	3.0	120.0	-588.0
24	2004-06-11	2402.0	short	1	True	4.0	36.0	-552.0
25	2004-06-14	2405.0	short	0	True	5.0	-3.0	-555.0
26	2005-03-08	3343.0	long	1	True	1.0		
27	2005-03-09	3348.0	long	2	True	2.0	5.0	-550.0
28	2005-03-10	3321.0	long	3	True	3.0	-54.0	-604.0
29	2005-03-11	3312.0	long	4	True	4.0	-27.0	-631.0
30	2005-03-14	3277.0	long	5	True	5.0	-140.0	-771.0
31	2005-03-15	3315.5	long	5			192.5	-578.5
32	2005-03-16	3381.0	long	5			327.5	-251.0
33	2005-03-17	3356.0	long	5			-125.0	-376.0
34	2005-03-18	3387.0	long	5			155.0	-221.0
35	2005-03-21	3349.0	long	5			-190.0	-411.0
36	2005-03-22	3380.0	long	5			155.0	-256.0
37	2005-03-23	3317.0	long	5			-315.0	-571.0
38	2005-03-24	3309.0	long	5			-40.0	-611.0
39	2005-03-25		long	5			0.0	-611.0
40	2005-03-28		long	5			0.0	-611.0
41	2005-03-29	3348.0	long	5			195.0	-416.0
42	2005-03-30	3383.0	long	5			175.0	-241.0
43	2005-03-31	3422.0	long	5			195.0	-46.0
44	2005-04-01	3357.0	long	5			-325.0	-371.0
45	2005-04-04	3371.0	long	5			70.0	-301.0
46	2005-04-05	3358.0	long	5			-65.0	-366.0
47	2005-04-06	3414.0	long	5			280.0	-86.0
48	2005-04-07	3425.0	long	5			55.0	-31.0
49	2005-04-08	3431.0	long	4	True	1.0	30.0	-1.0
50	2005-04-11	3461.5	long	3	True	2.0	122.0	121.0
51	2005-04-12	3419.0	long	2	True	3.0	-127.5	-6.5
52	2005-04-13	3346.0	long	1	True	4.0	-146.0	-152.5
53	2005-04-14	3298.0	long	0	True	5.0	-48.0	-200.5
