	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	8098.5	short	1	True	1.0		
1	2021-01-11	7831.0	short	2	True	2.0	267.5	267.5
2	2021-01-12	7937.5	short	3	True	3.0	-213.0	54.5
3	2021-01-13	7973.0	short	4	True	4.0	-106.5	-52.0
4	2021-01-14	8005.0	short	5	True	5.0	-128.0	-180.0
5	2021-01-15	7911.0	short	5			470.0	290.0
6	2021-01-18	7925.25	short	5			-71.25	218.75
7	2021-01-19	7897.0	short	5			141.25	360.0
8	2021-01-20	7993.25	short	5			-481.25	-121.25
9	2021-01-21	7974.5	short	5			93.75	-27.5
10	2021-01-22	7950.5	short	5			120.0	92.5
11	2021-01-25	7923.25	short	5			136.25	228.75
12	2021-01-26	7965.0	short	5			-208.75	20.0
13	2021-01-27	7786.0	short	5			895.0	915.0
14	2021-01-28	7821.0	short	5			-175.0	740.0
15	2021-01-29	7805.0	short	5			80.0	820.0
16	2021-02-01	7756.5	short	5			242.5	1062.5
17	2021-02-02	7731.5	short	5			125.0	1187.5
18	2021-02-03	7787.75	short	5			-281.25	906.25
19	2021-02-04	7775.5	short	5			61.25	967.5
20	2021-02-05	7847.5	short	5			-360.0	607.5
21	2021-02-08	7958.0	short	4	True	1.0	-552.5	55.0
22	2021-02-09	8065.5	short	3	True	2.0	-430.0	-375.0
23	2021-02-10	8226.5	short	2	True	3.0	-483.0	-858.0
24	2021-02-11	8209.5	short	1	True	4.0	34.0	-824.0
25	2021-02-12	8242.0	short	0	True	5.0	-32.5	-856.5
26	2021-11-08	9717.5	long	1	True	1.0		
27	2021-11-09	9614.5	long	2	True	2.0	-103.0	-959.5
28	2021-11-10	9585.5	long	3	True	3.0	-58.0	-1017.5
29	2021-11-11	9698.5	long	4	True	4.0	339.0	-678.5
30	2021-11-12	9776.0	long	5	True	5.0	310.0	-368.5
31	2021-11-15	9710.5	long	5			-327.5	-696.0
32	2021-11-16	9576.5	long	5			-670.0	-1366.0
33	2021-11-17	9427.4	long	5			-745.5000000000018	-2111.500000000002
34	2021-11-18	9503.5	long	5			380.5000000000018	-1731.0
35	2021-11-19	9744.0	long	5			1202.5	-528.5
36	2021-11-22	9831.5	long	5			437.5	-91.0
37	2021-11-23	9809.0	long	5			-112.5	-203.5
38	2021-11-24	9904.0	long	5			475.0	271.5
39	2021-11-25	9898.0	long	5			-30.0	241.5
40	2021-11-26	9578.0	long	5			-1600.0	-1358.5
41	2021-11-29	9670.5	long	5			462.5	-896.0
42	2021-11-30	9522.5	long	5			-740.0	-1636.0
43	2021-12-01	9498.25	long	5			-121.25	-1757.25
44	2021-12-02	9593.0	long	5			473.75	-1283.5
45	2021-12-03	9489.0	long	5			-520.0	-1803.5
46	2021-12-06	9562.0	long	5			365.0	-1438.5
47	2021-12-07	9616.5	long	5			272.5	-1166.0
48	2021-12-08	9658.5	long	4	True	1.0	210.0	-956.0
49	2021-12-09	9542.5	long	3	True	2.0	-464.0	-1420.0
50	2021-12-10	9507.5	long	2	True	3.0	-105.0	-1525.0
51	2021-12-13	9435.0	long	1	True	4.0	-145.0	-1670.0
52	2021-12-14		long	1	True	5.0	0.0	-1670.0
