	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	5258.0	short	1	True	1.0		
1	2016-11-09	5430.0	short	2	True	2.0	-172.0	-172.0
2	2016-11-10	5613.25	short	3	True	3.0	-366.5	-538.5
3	2016-11-11	5552.75	short	4	True	4.0	181.5	-357.0
4	2016-11-14	5563.5	short	5	True	5.0	-43.0	-400.0
5	2016-11-15	5532.0	short	5			157.5	-242.5
6	2016-11-16	5444.0	short	5			440.0	197.5
7	2016-11-17	5509.75	short	5			-328.75	-131.25
8	2016-11-18	5437.0	short	5			363.75	232.5
9	2016-11-21	5576.5	short	5			-697.5	-465.0
10	2016-11-22	5629.0	short	5			-262.5	-727.5
11	2016-11-23	5748.5	short	5			-597.5	-1325.0
12	2016-11-24	5868.5	short	5			-600.0	-1925.0
13	2016-11-25	5883.0	short	5			-72.5	-1997.5
14	2016-11-28	5880.5	short	5			12.5	-1985.0
15	2016-11-29	5710.25	short	5			851.25	-1133.75
16	2016-11-30	5825.0	short	5			-573.75	-1707.5
17	2016-12-01	5787.5	short	5			187.5	-1520.0
18	2016-12-02	5755.75	short	5			158.75	-1361.25
19	2016-12-05	5947.5	short	5			-958.75	-2320.0
20	2016-12-06	5884.0	short	5			317.5	-2002.5
21	2016-12-07	5789.25	short	5			473.75	-1528.75
22	2016-12-08	5784.0	short	4	True	1.0	26.25	-1502.5
23	2016-12-09	5825.75	short	3	True	2.0	-167.0	-1669.5
24	2016-12-12	5775.0	short	2	True	3.0	152.25	-1517.25
25	2016-12-13	5696.75	short	1	True	4.0	156.5	-1360.75
26	2016-12-14	5725.0	short	0	True	5.0	-28.25	-1389.0
27	2017-09-08	6672.75	long	1	True	1.0		
28	2017-09-11	6725.5	long	2	True	2.0	52.75	-1336.25
29	2017-09-12	6642.75	long	3	True	3.0	-165.5	-1501.75
30	2017-09-13	6529.0	long	4	True	4.0	-341.25	-1843.0
31	2017-09-14	6473.25	long	5	True	5.0	-223.0	-2066.0
32	2017-09-15	6480.5	long	5			36.25	-2029.75
33	2017-09-18	6496.25	long	5			78.75	-1951.0
34	2017-09-19	6508.75	long	5			62.5	-1888.5
35	2017-09-20	6500.0	long	5			-43.75	-1932.25
36	2017-09-21	6455.0	long	5			-225.0	-2157.25
37	2017-09-22	6430.25	long	5			-123.75	-2281.0
38	2017-09-25	6418.25	long	5			-60.0	-2341.0
39	2017-09-26	6370.5	long	5			-238.75	-2579.75
40	2017-09-27	6405.0	long	5			172.5	-2407.25
41	2017-09-28	6487.5	long	5			412.5	-1994.75
42	2017-09-29	6447.25	long	5			-201.25	-2196.0
43	2017-10-02	6460.75	long	5			67.5	-2128.5
44	2017-10-03	6485.25	long	5			122.5	-2006.0
45	2017-10-04	6486.25	long	5			5.0	-2001.0
46	2017-10-05	6667.75	long	5			907.5	-1093.5
47	2017-10-06	6626.0	long	5			-208.75	-1302.25
48	2017-10-09	6623.0	long	4	True	1.0	-15.0	-1317.25
49	2017-10-10	6712.25	long	3	True	2.0	357.0	-960.25
50	2017-10-11	6760.0	long	2	True	3.0	143.25	-817.0
51	2017-10-12	6862.5	long	1	True	4.0	205.0	-612.0
52	2017-10-13	6859.5	long	0	True	5.0	-3.0	-615.0
