	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	2842.0	short	1	True	1.0		
1	2005-06-09	2834.0	short	2	True	2.0	8.0	8.0
2	2005-06-10	2826.0	short	3	True	3.0	16.0	24.0
3	2005-06-13	2802.0	short	4	True	4.0	72.0	96.0
4	2005-06-14	2786.0	short	5	True	5.0	64.0	160.0
5	2005-06-15	2804.0	short	5			-90.0	70.0
6	2005-06-16	2811.0	short	5			-35.0	35.0
7	2005-06-17	2837.0	short	5			-130.0	-95.0
8	2005-06-20	2822.0	short	5			75.0	-20.0
9	2005-06-21	2830.0	short	5			-40.0	-60.0
10	2005-06-22	2833.0	short	5			-15.0	-75.0
11	2005-06-23	2806.0	short	5			135.0	60.0
12	2005-06-24	2830.0	short	5			-120.0	-60.0
13	2005-06-27	2842.0	short	5			-60.0	-120.0
14	2005-06-28	2827.0	short	5			75.0	-45.0
15	2005-06-29	2830.5	short	5			-17.5	-62.5
16	2005-06-30	2810.0	short	5			102.5	40.0
17	2005-07-01	2761.0	short	5			245.0	285.0
18	2005-07-04	2780.0	short	5			-95.0	190.0
19	2005-07-05	2818.0	short	5			-190.0	0.0
20	2005-07-06	2864.0	short	5			-230.0	-230.0
21	2005-07-07	2865.0	short	5			-5.0	-235.0
22	2005-07-08	2889.0	short	4	True	1.0	-120.0	-355.0
23	2005-07-11	2897.0	short	3	True	2.0	-32.0	-387.0
24	2005-07-12	2883.0	short	2	True	3.0	42.0	-345.0
25	2005-07-13	2879.0	short	1	True	4.0	8.0	-337.0
26	2005-07-14	2897.0	short	0	True	5.0	-18.0	-355.0
27	2006-04-10	5937.5	long	1	True	1.0		
28	2006-04-11	6008.0	long	2	True	2.0	70.5	-284.5
29	2006-04-12	6156.0	long	3	True	3.0	296.0	11.5
30	2006-04-13	6224.0	long	4	True	4.0	204.0	215.5
31	2006-04-14		long	4	True	5.0	0.0	215.5
32	2006-04-17		long	5			0.0	215.5
33	2006-04-18	6555.0	long	5			1655.0	1870.5
34	2006-04-19	6479.0	long	5			-380.0	1490.5
35	2006-04-20	6370.0	long	5			-545.0	945.5
36	2006-04-21	6857.0	long	5			2435.0	3380.5
37	2006-04-24	6884.0	long	5			135.0	3515.5
38	2006-04-25	7327.0	long	5			2215.0	5730.5
39	2006-04-26	7427.0	long	5			500.0	6230.5
40	2006-04-27	7182.0	long	5			-1225.0	5005.5
41	2006-04-28	7118.0	long	5			-320.0	4685.5
42	2006-05-01		long	5			0.0	4685.5
43	2006-05-02	7269.0	long	5			755.0	5440.5
44	2006-05-03	7226.0	long	5			-215.0	5225.5
45	2006-05-04	7776.0	long	5			2750.0	7975.5
46	2006-05-05	7769.0	long	5			-35.0	7940.5
47	2006-05-08	7748.0	long	4	True	1.0	-105.0	7835.5
48	2006-05-09	7942.0	long	3	True	2.0	776.0	8611.5
49	2006-05-10	8237.0	long	2	True	3.0	885.0	9496.5
50	2006-05-11	8796.0	long	1	True	4.0	1118.0	10614.5
51	2006-05-12	8634.0	long	0	True	5.0	-162.0	10452.5
