	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	9235.68	short	1	True	1.0		
1	2022-05-10	9216.75	short	2	True	2.0	18.93000000000029	18.93000000000029
2	2022-05-11	9324.0	short	3	True	3.0	-214.5	-195.5699999999997
3	2022-05-12	9077.5	short	4	True	4.0	739.5	543.9300000000003
4	2022-05-13	9140.0	short	5	True	5.0	-250.0	293.9300000000003
5	2022-05-16	9226.25	short	5			-431.25	-137.3199999999997
6	2022-05-17	9352.0	short	5			-628.75	-766.0699999999997
7	2022-05-18	9222.5	short	5			647.5	-118.56999999999971
8	2022-05-19	9397.0	short	5			-872.5	-991.0699999999997
9	2022-05-20	9400.0	short	5			-15.0	-1006.0699999999997
10	2022-05-23	9532.5	short	5			-662.5	-1668.5699999999997
11	2022-05-24	9444.0	short	5			442.5	-1226.0699999999997
12	2022-05-25	9377.5	short	5			332.5	-893.5699999999997
13	2022-05-26	9359.0	short	5			92.5	-801.0699999999997
14	2022-05-27	9457.5	short	5			-492.5	-1293.5699999999997
15	2022-05-30	9537.0	short	5			-397.5	-1691.0699999999997
16	2022-05-31	9439.5	short	5			487.5	-1203.5699999999997
17	2022-06-01	9496.5	short	5			-285.0	-1488.5699999999997
18	2022-06-02		short	5			-0.0	-1488.5699999999997
19	2022-06-03		short	5			-0.0	-1488.5699999999997
20	2022-06-06	9740.0	short	5			-1217.5	-2706.0699999999997
21	2022-06-07	9694.0	short	5			230.0	-2476.0699999999997
22	2022-06-08	9709.25	short	4	True	1.0	-76.25	-2552.3199999999997
23	2022-06-09	9602.95	short	3	True	2.0	425.1999999999971	-2127.1200000000026
24	2022-06-10	9443.5	short	2	True	3.0	478.3500000000022	-1648.7700000000004
25	2022-06-13	9299.25	short	1	True	4.0	288.5	-1360.2700000000004
26	2022-06-14	9243.5	short	0	True	5.0	55.75	-1304.5200000000004
27	2023-03-08	8903.5	long	1	True	1.0		
28	2023-03-09	8844.05	long	2	True	2.0	-59.45000000000073	-1363.9700000000012
29	2023-03-10	8859.5	long	3	True	3.0	30.900000000001455	-1333.0699999999997
30	2023-03-13	8930.25	long	4	True	4.0	212.25	-1120.8199999999997
31	2023-03-14	8827.0	long	5	True	5.0	-413.0	-1533.8199999999997
32	2023-03-15	8498.75	long	5			-1641.25	-3175.0699999999997
33	2023-03-16	8516.75	long	5			90.0	-3085.0699999999997
34	2023-03-17	8580.25	long	5			317.5	-2767.5699999999997
35	2023-03-20	8701.25	long	5			605.0	-2162.5699999999997
36	2023-03-21	8762.25	long	5			305.0	-1857.5699999999997
37	2023-03-22	8899.5	long	5			686.25	-1171.3199999999997
38	2023-03-23	9038.0	long	5			692.5	-478.8199999999997
39	2023-03-24	8921.75	long	5			-581.25	-1060.0699999999997
40	2023-03-27	8963.25	long	5			207.5	-852.5699999999997
41	2023-03-28	8976.25	long	5			65.0	-787.5699999999997
42	2023-03-29	9005.75	long	5			147.5	-640.0699999999997
43	2023-03-30	9000.25	long	5			-27.5	-667.5699999999997
44	2023-03-31	8994.5	long	5			-28.75	-696.3199999999997
45	2023-04-03	8915.0	long	5			-397.5	-1093.8199999999997
46	2023-04-04	8743.75	long	5			-856.25	-1950.0699999999997
47	2023-04-05	8781.75	long	5			190.0	-1760.0699999999997
48	2023-04-06	8803.75	long	5			110.0	-1650.0699999999997
49	2023-04-07		long	5			0.0	-1650.0699999999997
50	2023-04-10		long	5	True	1.0	0.0	-1650.0699999999997
51	2023-04-11	8854.5	long	3	True	2.0	253.75	-1396.3199999999997
52	2023-04-12	8920.05	long	2	True	3.0	196.64999999999782	-1199.670000000002
53	2023-04-13	9066.75	long	1	True	4.0	293.40000000000146	-906.2700000000004
54	2023-04-14	9031.25	long	0	True	5.0	-35.5	-941.7700000000004
