	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	4679.5	short	1	True	1.0		
1	2016-05-10	4673.75	short	2	True	2.0	5.75	5.75
2	2016-05-11	4700.75	short	3	True	3.0	-54.0	-48.25
3	2016-05-12	4606.25	short	4	True	4.0	283.5	235.25
4	2016-05-13	4621.75	short	5	True	5.0	-62.0	173.25
5	2016-05-16	4643.25	short	5			-107.5	65.75
6	2016-05-17	4657.0	short	5			-68.75	-3.0
7	2016-05-18	4610.5	short	5			232.5	229.5
8	2016-05-19	4577.5	short	5			165.0	394.5
9	2016-05-20	4574.75	short	5			13.75	408.25
10	2016-05-23	4561.25	short	5			67.5	475.75
11	2016-05-24	4597.75	short	5			-182.5	293.25
12	2016-05-25	4651.25	short	5			-267.5	25.75
13	2016-05-26	4659.5	short	5			-41.25	-15.5
14	2016-05-27	4692.0	short	5			-162.5	-178.0
15	2016-05-30		short	5			-0.0	-178.0
16	2016-05-31	4667.75	short	5			121.25	-56.75
17	2016-06-01	4614.5	short	5			266.25	209.5
18	2016-06-02	4605.25	short	5			46.25	255.75
19	2016-06-03	4684.5	short	5			-396.25	-140.5
20	2016-06-06	4693.75	short	5			-46.25	-186.75
21	2016-06-07	4580.0	short	5			568.75	382.0
22	2016-06-08	4594.0	short	4	True	1.0	-70.0	312.0
23	2016-06-09	4540.5	short	3	True	2.0	214.0	526.0
24	2016-06-10	4534.75	short	2	True	3.0	17.25	543.25
25	2016-06-13	4581.5	short	1	True	4.0	-93.5	449.75
26	2016-06-14	4535.5	short	0	True	5.0	46.0	495.75
27	2017-03-08	5756.5	long	1	True	1.0		
28	2017-03-09	5681.0	long	2	True	2.0	-75.5	420.25
29	2017-03-10	5723.75	long	3	True	3.0	85.5	505.75
30	2017-03-13	5786.5	long	4	True	4.0	188.25	694.0
31	2017-03-14	5810.25	long	5	True	5.0	95.0	789.0
32	2017-03-15	5856.0	long	5			228.75	1017.75
33	2017-03-16	5901.5	long	5			227.5	1245.25
34	2017-03-17	5928.0	long	5			132.5	1377.75
35	2017-03-20	5869.0	long	5			-295.0	1082.75
36	2017-03-21	5762.0	long	5			-535.0	547.75
37	2017-03-22	5795.0	long	5			165.0	712.75
38	2017-03-23	5811.5	long	5			82.5	795.25
39	2017-03-24	5791.0	long	5			-102.5	692.75
40	2017-03-27	5747.5	long	5			-217.5	475.25
41	2017-03-28	5861.0	long	5			567.5	1042.75
42	2017-03-29	5895.5	long	5			172.5	1215.25
43	2017-03-30	5945.0	long	5			247.5	1462.75
44	2017-03-31	5824.0	long	5			-605.0	857.75
45	2017-04-03	5738.25	long	5			-428.75	429.0
46	2017-04-04	5762.25	long	5			120.0	549.0
47	2017-04-05	5875.25	long	5			565.0	1114.0
48	2017-04-06	5834.0	long	5			-206.25	907.75
49	2017-04-07	5805.25	long	5			-143.75	764.0
50	2017-04-10	5715.25	long	4	True	1.0	-450.0	314.0
51	2017-04-11	5739.75	long	3	True	2.0	98.0	412.0
52	2017-04-12	5600.25	long	2	True	3.0	-418.5	-6.5
53	2017-04-13	5660.0	long	1	True	4.0	119.5	113.0
54	2017-04-14		long	1	True	5.0	0.0	113.0
