	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-05-08	7475.0	short	1	True	1.0		
1	2013-05-09	7410.5	short	2	True	2.0	64.5	64.5
2	2013-05-10	7421.0	short	3	True	3.0	-21.0	43.5
3	2013-05-13	7463.0	short	4	True	4.0	-126.0	-82.5
4	2013-05-14	7299.5	short	5	True	5.0	654.0	571.5
5	2013-05-15	7250.5	short	5			245.0	816.5
6	2013-05-16	7328.5	short	5			-390.0	426.5
7	2013-05-17	7353.0	short	5			-122.5	304.0
8	2013-05-20	7450.0	short	5			-485.0	-181.0
9	2013-05-21	7417.5	short	5			162.5	-18.5
10	2013-05-22	7521.75	short	5			-521.25	-539.75
11	2013-05-23	7350.25	short	5			857.5	317.75
12	2013-05-24	7351.0	short	5			-3.75	314.0
13	2013-05-27		short	5			-0.0	314.0
14	2013-05-28	7374.25	short	5			-116.25	197.75
15	2013-05-29	7318.5	short	5			278.75	476.5
16	2013-05-30	7368.5	short	5			-250.0	226.5
17	2013-05-31	7356.5	short	5			60.0	286.5
18	2013-06-03	7386.75	short	5			-151.25	135.25
19	2013-06-04	7505.5	short	5			-593.75	-458.5
20	2013-06-05	7508.25	short	5			-13.75	-472.25
21	2013-06-06	7388.25	short	5			600.0	127.75
22	2013-06-07	7285.25	short	5			515.0	642.75
23	2013-06-10	7218.25	short	4	True	1.0	335.0	977.75
24	2013-06-11	7122.75	short	3	True	2.0	382.0	1359.75
25	2013-06-12	7177.0	short	2	True	3.0	-162.75	1197.0
26	2013-06-13	7107.25	short	1	True	4.0	139.5	1336.5
27	2013-06-14	7143.0	short	0	True	5.0	-35.75	1300.75
28	2014-03-10	6657.0	long	1	True	1.0		
29	2014-03-11	6486.5	long	2	True	2.0	-170.5	1130.25
30	2014-03-12	6521.5	long	3	True	3.0	70.0	1200.25
31	2014-03-13	6429.5	long	4	True	4.0	-276.0	924.25
32	2014-03-14	6484.0	long	5	True	5.0	218.0	1142.25
33	2014-03-17	6496.5	long	5			62.5	1204.75
34	2014-03-18	6497.5	long	5			5.0	1209.75
35	2014-03-19	6569.5	long	5			360.0	1569.75
36	2014-03-20	6443.5	long	5			-630.0	939.75
37	2014-03-21	6492.5	long	5			245.0	1184.75
38	2014-03-24	6480.5	long	5			-60.0	1124.75
39	2014-03-25	6610.5	long	5			650.0	1774.75
40	2014-03-26	6515.75	long	5			-473.75	1301.0
41	2014-03-27	6574.5	long	5			293.75	1594.75
42	2014-03-28	6686.0	long	5			557.5	2152.25
43	2014-03-31	6652.0	long	5			-170.0	1982.25
44	2014-04-01	6667.5	long	5			77.5	2059.75
45	2014-04-02	6679.0	long	5			57.5	2117.25
46	2014-04-03	6646.0	long	5			-165.0	1952.25
47	2014-04-04	6622.0	long	5			-120.0	1832.25
48	2014-04-07	6672.5	long	5			252.5	2084.75
49	2014-04-08	6672.0	long	4	True	1.0	-2.5	2082.25
50	2014-04-09	6623.5	long	3	True	2.0	-194.0	1888.25
51	2014-04-10	6657.75	long	2	True	3.0	102.75	1991.0
52	2014-04-11	6664.25	long	1	True	4.0	13.0	2004.0
53	2014-04-14	6661.75	long	0	True	5.0	-2.5	2001.5
