	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	1970.0	short	1	True	1.0		
1	2000-09-11	1967.0	short	2	True	2.0	3.0	3.0
2	2000-09-12	1987.5	short	3	True	3.0	-41.0	-38.0
3	2000-09-13	2002.75	short	4	True	4.0	-45.75	-83.75
4	2000-09-14	2004.25	short	5	True	5.0	-6.0	-89.75
5	2000-09-15	1991.0	short	5			66.25	-23.5
6	2000-09-18	1980.5	short	5			52.5	29.0
7	2000-09-19	1982.25	short	5			-8.75	20.25
8	2000-09-20	1965.5	short	5			83.75	104.0
9	2000-09-21	1978.5	short	5			-65.0	39.0
10	2000-09-22	1993.5	short	5			-75.0	-36.0
11	2000-09-25	2002.5	short	5			-45.0	-81.0
12	2000-09-26	1983.0	short	5			97.5	16.5
13	2000-09-27	1979.75	short	5			16.25	32.75
14	2000-09-28	1976.0	short	5			18.75	51.5
15	2000-09-29	1983.5	short	5			-37.5	14.0
16	2000-10-02	1955.0	short	5			142.5	156.5
17	2000-10-03	1939.0	short	5			80.0	236.5
18	2000-10-04	1929.0	short	5			50.0	286.5
19	2000-10-05	1943.0	short	5			-70.0	216.5
20	2000-10-06	1930.75	short	5			61.25	277.75
21	2000-10-09	1920.75	short	4	True	1.0	50.0	327.75
22	2000-10-10	1938.25	short	3	True	2.0	-70.0	257.75
23	2000-10-11	1928.25	short	2	True	3.0	30.0	287.75
24	2000-10-12	1913.5	short	1	True	4.0	29.5	317.25
25	2000-10-13	1927.0	short	0	True	5.0	-13.5	303.75
26	2001-07-09	1549.5	long	1	True	1.0		
27	2001-07-10	1563.5	long	2	True	2.0	14.0	317.75
28	2001-07-11	1560.7	long	3	True	3.0	-5.599999999999909	312.1500000000001
29	2001-07-12	1544.75	long	4	True	4.0	-47.850000000000136	264.29999999999995
30	2001-07-13	1541.2	long	5	True	5.0	-14.199999999999818	250.10000000000014
31	2001-07-16	1541.25	long	5			0.24999999999977263	250.3499999999999
32	2001-07-17	1564.5	long	5			116.25	366.5999999999999
33	2001-07-18	1554.25	long	5			-51.25	315.3499999999999
34	2001-07-19	1523.5	long	5			-153.75	161.5999999999999
35	2001-07-20	1527.25	long	5			18.75	180.3499999999999
36	2001-07-23	1492.3	long	5			-174.75000000000023	5.599999999999682
37	2001-07-24	1490.75	long	5			-7.749999999999773	-2.150000000000091
38	2001-07-25	1493.5	long	5			13.75	11.599999999999909
39	2001-07-26	1491.5	long	5			-10.0	1.599999999999909
40	2001-07-27	1483.75	long	5			-38.75	-37.15000000000009
41	2001-07-30	1479.5	long	5			-21.25	-58.40000000000009
42	2001-07-31	1483.5	long	5			20.0	-38.40000000000009
43	2001-08-01	1484.25	long	5			3.75	-34.65000000000009
44	2001-08-02	1492.0	long	5			38.75	4.099999999999909
45	2001-08-03	1471.5	long	5			-102.5	-98.40000000000009
46	2001-08-06	1463.5	long	5			-40.0	-138.4000000000001
47	2001-08-07	1457.5	long	5			-30.0	-168.4000000000001
48	2001-08-08	1444.25	long	4	True	1.0	-66.25	-234.6500000000001
49	2001-08-09	1438.5	long	3	True	2.0	-23.0	-257.6500000000001
50	2001-08-10	1438.75	long	2	True	3.0	0.75	-256.9000000000001
51	2001-08-13		long	2	True	4.0	0.0	-256.9000000000001
52	2001-08-14		long	2	True	5.0	0.0	-256.9000000000001
