	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	7512.0	short	1	True	1.0		
1	2012-01-10	7754.0	short	2	True	2.0	-242.0	-242.0
2	2012-01-11	7798.0	short	3	True	3.0	-88.0	-330.0
3	2012-01-12	8020.0	short	4	True	4.0	-666.0	-996.0
4	2012-01-13	8018.0	short	5	True	5.0	8.0	-988.0
5	2012-01-16	8110.0	short	5			-460.0	-1448.0
6	2012-01-17	8216.0	short	5			-530.0	-1978.0
7	2012-01-18	8254.0	short	5			-190.0	-2168.0
8	2012-01-19	8376.0	short	5			-610.0	-2778.0
9	2012-01-20	8234.0	short	5			710.0	-2068.0
10	2012-01-23	8375.0	short	5			-705.0	-2773.0
11	2012-01-24	8363.0	short	5			60.0	-2713.0
12	2012-01-25	8393.0	short	5			-150.0	-2863.0
13	2012-01-26	8598.0	short	5			-1025.0	-3888.0
14	2012-01-27	8536.5	short	5			307.5	-3580.5
15	2012-01-30	8444.0	short	5			462.5	-3118.0
16	2012-01-31	8339.0	short	5			525.0	-2593.0
17	2012-02-01	8465.0	short	5			-630.0	-3223.0
18	2012-02-02	8372.0	short	5			465.0	-2758.0
19	2012-02-03	8590.0	short	5			-1090.0	-3848.0
20	2012-02-06	8520.0	short	5			350.0	-3498.0
21	2012-02-07	8503.5	short	5			82.5	-3415.5
22	2012-02-08	8605.75	short	4	True	1.0	-511.25	-3926.75
23	2012-02-09	8783.0	short	3	True	2.0	-709.0	-4635.75
24	2012-02-10	8506.0	short	2	True	3.0	831.0	-3804.75
25	2012-02-13	8456.0	short	1	True	4.0	100.0	-3704.75
26	2012-02-14	8450.0	short	0	True	5.0	6.0	-3698.75
27	2012-11-08	7628.5	long	1	True	1.0		
28	2012-11-09	7567.75	long	2	True	2.0	-60.75	-3759.5
29	2012-11-12	7635.25	long	3	True	3.0	135.0	-3624.5
30	2012-11-13	7676.75	long	4	True	4.0	124.5	-3500.0
31	2012-11-14	7635.75	long	5	True	5.0	-164.0	-3664.0
32	2012-11-15	7634.0	long	5			-8.75	-3672.75
33	2012-11-16	7599.25	long	5			-173.75	-3846.5
34	2012-11-19	7799.75	long	5			1002.5	-2844.0
35	2012-11-20	7778.0	long	5			-108.75	-2952.75
36	2012-11-21	7685.25	long	5			-463.75	-3416.5
37	2012-11-22	7708.25	long	5			115.0	-3301.5
38	2012-11-23	7770.5	long	5			311.25	-2990.25
39	2012-11-26	7772.0	long	5			7.5	-2982.75
40	2012-11-27	7797.25	long	5			126.25	-2856.5
41	2012-11-28	7754.5	long	5			-213.75	-3070.25
42	2012-11-29	7890.25	long	5			678.75	-2391.5
43	2012-11-30	7983.25	long	5			465.0	-1926.5
44	2012-12-03	7991.75	long	5			42.5	-1884.0
45	2012-12-04	8016.0	long	5			121.25	-1762.75
46	2012-12-05	8058.0	long	5			210.0	-1552.75
47	2012-12-06	7981.75	long	5			-381.25	-1934.0
48	2012-12-07	8014.75	long	5			165.0	-1769.0
49	2012-12-10	8111.5	long	4	True	1.0	483.75	-1285.25
50	2012-12-11	8076.5	long	3	True	2.0	-140.0	-1425.25
51	2012-12-12	8106.75	long	2	True	3.0	90.75	-1334.5
52	2012-12-13	8052.25	long	1	True	4.0	-109.0	-1443.5
53	2012-12-14	8043.25	long	0	True	5.0	-9.0	-1452.5
