	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	6918.0	short	1	True	1.0		
1	2018-03-09	7040.5	short	2	True	2.0	-122.5	-122.5
2	2018-03-12	6994.75	short	3	True	3.0	91.5	-31.0
3	2018-03-13	7023.25	short	4	True	4.0	-85.5	-116.5
4	2018-03-14	7068.75	short	5	True	5.0	-182.0	-298.5
5	2018-03-15	7003.75	short	5			325.0	26.5
6	2018-03-16	6964.75	short	5			195.0	221.5
7	2018-03-19	6934.75	short	5			150.0	371.5
8	2018-03-20	6833.75	short	5			505.0	876.5
9	2018-03-21	6871.75	short	5			-190.0	686.5
10	2018-03-22	6776.5	short	5			476.25	1162.75
11	2018-03-23	6741.5	short	5			175.0	1337.75
12	2018-03-26	6685.0	short	5			282.5	1620.25
13	2018-03-27	6732.25	short	5			-236.25	1384.0
14	2018-03-28	6746.5	short	5			-71.25	1312.75
15	2018-03-29	6793.0	short	5			-232.5	1080.25
16	2018-03-30		short	5			-0.0	1080.25
17	2018-04-02		short	5			-0.0	1080.25
18	2018-04-03	6874.0	short	5			-405.0	675.25
19	2018-04-04	6800.75	short	5			366.25	1041.5
20	2018-04-05	6893.5	short	5			-463.75	577.75
21	2018-04-06	6847.25	short	5			231.25	809.0
22	2018-04-09	6910.0	short	4	True	1.0	-313.75	495.25
23	2018-04-10	7024.0	short	3	True	2.0	-456.0	39.25
24	2018-04-11	7025.0	short	2	True	3.0	-3.0	36.25
25	2018-04-12	6898.25	short	1	True	4.0	253.5	289.75
26	2018-04-13	6906.25	short	0	True	5.0	-8.0	281.75
27	2019-01-08	5899.0	long	1	True	1.0		
28	2019-01-09	5949.25	long	2	True	2.0	50.25	332.0
29	2019-01-10	5919.5	long	3	True	3.0	-59.5	272.5
30	2019-01-11	5932.75	long	4	True	4.0	39.75	312.25
31	2019-01-14	5883.5	long	5	True	5.0	-197.0	115.25
32	2019-01-15	5907.0	long	5			117.5	232.75
33	2019-01-16	5959.25	long	5			261.25	494.0
34	2019-01-17	5981.75	long	5			112.5	606.5
35	2019-01-18	6046.0	long	5			321.25	927.75
36	2019-01-21	5969.0	long	5			-385.0	542.75
37	2019-01-22	5921.5	long	5			-237.5	305.25
38	2019-01-23	5935.75	long	5			71.25	376.5
39	2019-01-24	5905.0	long	5			-153.75	222.75
40	2019-01-25	6045.5	long	5			702.5	925.25
41	2019-01-28	5988.5	long	5			-285.0	640.25
42	2019-01-29	6040.5	long	5			260.0	900.25
43	2019-01-30	6127.25	long	5			433.75	1334.0
44	2019-01-31	6159.25	long	5			160.0	1494.0
45	2019-02-01	6125.75	long	5			-167.5	1326.5
46	2019-02-04	6157.5	long	5			158.75	1485.25
47	2019-02-05	6223.5	long	5			330.0	1815.25
48	2019-02-06	6269.0	long	5			227.5	2042.75
49	2019-02-07	6234.0	long	5			-175.0	1867.75
50	2019-02-08	6196.25	long	4	True	1.0	-188.75	1679.0
51	2019-02-11	6139.25	long	3	True	2.0	-228.0	1451.0
52	2019-02-12	6094.75	long	2	True	3.0	-133.5	1317.5
53	2019-02-13	6123.5	long	1	True	4.0	57.5	1375.0
54	2019-02-14	6137.25	long	0	True	5.0	13.75	1388.75
