	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	3467.0	short	1	True	1.0		
1	2005-11-09	3459.0	short	2	True	2.0	8.0	8.0
2	2005-11-10	3505.0	short	3	True	3.0	-92.0	-84.0
3	2005-11-11	3595.0	short	4	True	4.0	-270.0	-354.0
4	2005-11-14	3617.0	short	5	True	5.0	-88.0	-442.0
5	2005-11-15	3627.0	short	5			-50.0	-492.0
6	2005-11-16	3630.0	short	5			-15.0	-507.0
7	2005-11-17	3639.0	short	5			-45.0	-552.0
8	2005-11-18	3687.0	short	5			-240.0	-792.0
9	2005-11-21	3708.0	short	5			-105.0	-897.0
10	2005-11-22	3626.0	short	5			410.0	-487.0
11	2005-11-23	3604.0	short	5			110.0	-377.0
12	2005-11-24	3703.0	short	5			-495.0	-872.0
13	2005-11-25	3747.0	short	5			-220.0	-1092.0
14	2005-11-28	3747.0	short	5			-0.0	-1092.0
15	2005-11-29	3762.0	short	5			-75.0	-1167.0
16	2005-11-30	3795.0	short	5			-165.0	-1332.0
17	2005-12-01	3903.0	short	5			-540.0	-1872.0
18	2005-12-02	3922.0	short	5			-95.0	-1967.0
19	2005-12-05	3936.0	short	5			-70.0	-2037.0
20	2005-12-06	3924.0	short	5			60.0	-1977.0
21	2005-12-07	4007.0	short	5			-415.0	-2392.0
22	2005-12-08	4029.0	short	4	True	1.0	-110.0	-2502.0
23	2005-12-09	4056.0	short	3	True	2.0	-108.0	-2610.0
24	2005-12-12	3989.0	short	2	True	3.0	201.0	-2409.0
25	2005-12-13	4057.0	short	1	True	4.0	-136.0	-2545.0
26	2005-12-14	3971.5	short	0	True	5.0	85.5	-2459.5
27	2006-09-08	7839.0	long	1	True	1.0		
28	2006-09-11	7479.0	long	2	True	2.0	-360.0	-2819.5
29	2006-09-12	7583.0	long	3	True	3.0	208.0	-2611.5
30	2006-09-13	7482.5	long	4	True	4.0	-301.5	-2913.0
31	2006-09-14	7437.0	long	5	True	5.0	-182.0	-3095.0
32	2006-09-15	7281.0	long	5			-780.0	-3875.0
33	2006-09-18	7460.0	long	5			895.0	-2980.0
34	2006-09-19	7509.0	long	5			245.0	-2735.0
35	2006-09-20	7466.0	long	5			-215.0	-2950.0
36	2006-09-21	7589.0	long	5			615.0	-2335.0
37	2006-09-22	7583.0	long	5			-30.0	-2365.0
38	2006-09-25	7545.0	long	5			-190.0	-2555.0
39	2006-09-26	7690.0	long	5			725.0	-1830.0
40	2006-09-27	7647.0	long	5			-215.0	-2045.0
41	2006-09-28	7498.0	long	5			-745.0	-2790.0
42	2006-09-29	7569.0	long	5			355.0	-2435.0
43	2006-10-02	7532.0	long	5			-185.0	-2620.0
44	2006-10-03	7355.0	long	5			-885.0	-3505.0
45	2006-10-04	7059.0	long	5			-1480.0	-4985.0
46	2006-10-05	7333.0	long	5			1370.0	-3615.0
47	2006-10-06	7494.0	long	5			805.0	-2810.0
48	2006-10-09	7490.0	long	4	True	1.0	-20.0	-2830.0
49	2006-10-10	7473.0	long	3	True	2.0	-68.0	-2898.0
50	2006-10-11	7570.0	long	2	True	3.0	291.0	-2607.0
51	2006-10-12	7527.0	long	1	True	4.0	-86.0	-2693.0
52	2006-10-13	7506.0	long	0	True	5.0	-21.0	-2714.0
