	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	1597.5	short	1	True	1.0		
1	2002-01-09	1612.5	short	2	True	2.0	-15.0	-15.0
2	2002-01-10	1593.25	short	3	True	3.0	38.5	23.5
3	2002-01-11	1583.25	short	4	True	4.0	30.0	53.5
4	2002-01-14	1600.0	short	5	True	5.0	-67.0	-13.5
5	2002-01-15	1589.0	short	5			55.0	41.5
6	2002-01-16	1600.5	short	5			-57.5	-16.0
7	2002-01-17	1593.0	short	5			37.5	21.5
8	2002-01-18	1574.0	short	5			95.0	116.5
9	2002-01-21	1583.0	short	5			-45.0	71.5
10	2002-01-22	1582.5	short	5			2.5	74.0
11	2002-01-23	1599.25	short	5			-83.75	-9.75
12	2002-01-24	1608.75	short	5			-47.5	-57.25
13	2002-01-25	1599.25	short	5			47.5	-9.75
14	2002-01-28	1583.25	short	5			80.0	70.25
15	2002-01-29	1578.5	short	5			23.75	94.0
16	2002-01-30	1576.25	short	5			11.25	105.25
17	2002-01-31	1617.5	short	5			-206.25	-101.0
18	2002-02-01	1646.5	short	5			-145.0	-246.0
19	2002-02-04	1640.25	short	5			31.25	-214.75
20	2002-02-05	1639.75	short	5			2.5	-212.25
21	2002-02-06	1632.0	short	5			38.75	-173.5
22	2002-02-07	1639.0	short	5			-35.0	-208.5
23	2002-02-08	1646.75	short	4	True	1.0	-38.75	-247.25
24	2002-02-11	1632.0	short	3	True	2.0	59.0	-188.25
25	2002-02-12	1637.5	short	2	True	3.0	-16.5	-204.75
26	2002-02-13	1668.75	short	1	True	4.0	-62.5	-267.25
27	2002-02-14	1662.0	short	0	True	5.0	6.75	-260.5
28	2002-11-08	1562.0	long	1	True	1.0		
29	2002-11-11	1575.2	long	2	True	2.0	13.200000000000045	-247.29999999999995
30	2002-11-12	1572.75	long	3	True	3.0	-4.900000000000091	-252.20000000000005
31	2002-11-13	1571.5	long	4	True	4.0	-3.75	-255.95000000000005
32	2002-11-14	1559.25	long	5	True	5.0	-49.0	-304.95000000000005
33	2002-11-15	1569.25	long	5			50.0	-254.95000000000005
34	2002-11-18	1588.0	long	5			93.75	-161.20000000000005
35	2002-11-19	1586.5	long	5			-7.5	-168.70000000000005
36	2002-11-20	1612.5	long	5			130.0	-38.700000000000045
37	2002-11-21	1613.25	long	5			3.75	-34.950000000000045
38	2002-11-22	1607.0	long	5			-31.25	-66.20000000000005
39	2002-11-25	1607.25	long	5			1.25	-64.95000000000005
40	2002-11-26	1591.5	long	5			-78.75	-143.70000000000005
41	2002-11-27	1618.5	long	5			135.0	-8.700000000000045
42	2002-11-28	1623.5	long	5			25.0	16.299999999999955
43	2002-11-29	1649.0	long	5			127.5	143.79999999999995
44	2002-12-02	1646.5	long	5			-12.5	131.29999999999995
45	2002-12-03	1647.25	long	5			3.75	135.04999999999995
46	2002-12-04	1643.0	long	5			-21.25	113.79999999999995
47	2002-12-05	1621.25	long	5			-108.75	5.0499999999999545
48	2002-12-06	1608.75	long	5			-62.5	-57.450000000000045
49	2002-12-09	1591.75	long	4	True	1.0	-85.0	-142.45000000000005
50	2002-12-10	1604.25	long	3	True	2.0	50.0	-92.45000000000005
51	2002-12-11	1607.5	long	2	True	3.0	9.75	-82.70000000000005
52	2002-12-12	1603.25	long	1	True	4.0	-8.5	-91.20000000000005
53	2002-12-13	1584.75	long	0	True	5.0	-18.5	-109.70000000000005
