	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	6717.0	short	1	True	1.0		
1	2005-12-09	6697.0	short	2	True	2.0	20.0	20.0
2	2005-12-12	6797.0	short	3	True	3.0	-200.0	-180.0
3	2005-12-13	6765.0	short	4	True	4.0	96.0	-84.0
4	2005-12-14	6665.0	short	5	True	5.0	400.0	316.0
5	2005-12-15	6650.0	short	5			75.0	391.0
6	2005-12-16	6630.0	short	5			100.0	491.0
7	2005-12-19	6635.0	short	5			-25.0	466.0
8	2005-12-20	6440.0	short	5			975.0	1441.0
9	2005-12-21	6502.0	short	5			-310.0	1131.0
10	2005-12-22	6477.0	short	5			125.0	1256.0
11	2005-12-23	6452.0	short	5			125.0	1381.0
12	2005-12-26		short	5			-0.0	1381.0
13	2005-12-27		short	5			-0.0	1381.0
14	2005-12-28	6579.0	short	5			-635.0	746.0
15	2005-12-29	6565.0	short	5			70.0	816.0
16	2005-12-30	6405.0	short	5			800.0	1616.0
17	2006-01-02		short	5			-0.0	1616.0
18	2006-01-03	6555.0	short	5			-750.0	866.0
19	2006-01-04	6605.0	short	5			-250.0	616.0
20	2006-01-05	6552.0	short	5			265.0	881.0
21	2006-01-06	6542.0	short	5			50.0	931.0
22	2006-01-09	6590.0	short	5			-240.0	691.0
23	2006-01-10	6540.0	short	5			250.0	941.0
24	2006-01-11	6595.0	short	5			-275.0	666.0
25	2006-01-12	6650.0	short	5			-275.0	391.0
26	2006-01-13	7070.0	short	5			-2100.0	-1709.0
27	2006-01-16	7175.0	short	5			-525.0	-2234.0
28	2006-01-17	7155.0	short	5			100.0	-2134.0
29	2006-01-18	7125.0	short	5			150.0	-1984.0
30	2006-01-19	7080.0	short	5			225.0	-1759.0
31	2006-01-20	7055.0	short	5			125.0	-1634.0
32	2006-01-23	7350.0	short	5			-1475.0	-3109.0
33	2006-01-24	7295.0	short	5			275.0	-2834.0
34	2006-01-25	7342.0	short	5			-235.0	-3069.0
35	2006-01-26	7140.0	short	5			1010.0	-2059.0
36	2006-01-27	7585.0	short	5			-2225.0	-4284.0
37	2006-01-30	7540.0	short	5			225.0	-4059.0
38	2006-01-31	7805.0	short	5			-1325.0	-5384.0
39	2006-02-01	7805.0	short	5			-0.0	-5384.0
40	2006-02-02	7830.0	short	5			-125.0	-5509.0
41	2006-02-03	7680.0	short	5			750.0	-4759.0
42	2006-02-06	7725.0	short	5			-225.0	-4984.0
43	2006-02-07	7532.0	short	5			965.0	-4019.0
44	2006-02-08	7507.0	short	4	True	1.0	125.0	-3894.0
45	2006-02-09	7831.0	short	3	True	2.0	-1296.0	-5190.0
46	2006-02-10	7755.0	short	2	True	3.0	228.0	-4962.0
47	2006-02-13	7704.0	short	1	True	4.0	102.0	-4860.0
48	2006-02-14	7678.5	short	0	True	5.0	25.5	-4834.5
49	2006-11-08	9825.0	long	1	True	1.0		
50	2006-11-09	10045.0	long	2	True	2.0	220.0	-4614.5
51	2006-11-10	9825.0	long	3	True	3.0	-440.0	-5054.5
52	2006-11-13	9975.0	long	4	True	4.0	450.0	-4604.5
53	2006-11-14	9900.0	long	5	True	5.0	-300.0	-4904.5
54	2006-11-15	9695.0	long	5			-1025.0	-5929.5
55	2006-11-16	9830.0	long	5			675.0	-5254.5
56	2006-11-17	9730.0	long	5			-500.0	-5754.5
57	2006-11-20	9880.0	long	5			750.0	-5004.5
58	2006-11-21	9979.0	long	5			495.0	-4509.5
59	2006-11-22	9960.0	long	5			-95.0	-4604.5
60	2006-11-23	10035.0	long	5			375.0	-4229.5
61	2006-11-24	10090.0	long	5			275.0	-3954.5
62	2006-11-27	10195.0	long	5			525.0	-3429.5
63	2006-11-28	10300.0	long	5			525.0	-2904.5
64	2006-11-29	10405.0	long	5			525.0	-2379.5
65	2006-11-30	10515.0	long	5			550.0	-1829.5
66	2006-12-01	10790.0	long	5			1375.0	-454.5
67	2006-12-04	10745.0	long	5			-225.0	-679.5
68	2006-12-05	10660.0	long	5			-425.0	-1104.5
69	2006-12-06	10795.0	long	5			675.0	-429.5
70	2006-12-07	10775.0	long	5			-100.0	-529.5
71	2006-12-08	11170.0	long	5			1975.0	1445.5
72	2006-12-11	11180.0	long	5			50.0	1495.5
73	2006-12-12	10895.0	long	5			-1425.0	70.5
74	2006-12-13	11025.0	long	5			650.0	720.5
75	2006-12-14	11127.0	long	5			510.0	1230.5
76	2006-12-15	11115.0	long	5			-60.0	1170.5
77	2006-12-18	11215.0	long	5			500.0	1670.5
78	2006-12-19	11235.0	long	5			100.0	1770.5
79	2006-12-20	11085.0	long	5			-750.0	1020.5
80	2006-12-21	11075.0	long	5			-50.0	970.5
81	2006-12-22	11195.0	long	5			600.0	1570.5
82	2006-12-25		long	5			0.0	1570.5
83	2006-12-26		long	5			0.0	1570.5
84	2006-12-27	11610.0	long	5			2075.0	3645.5
85	2006-12-28	11680.0	long	5			350.0	3995.5
86	2006-12-29	11595.0	long	5			-425.0	3570.5
87	2007-01-01		long	5			0.0	3570.5
88	2007-01-02	11515.0	long	5			-400.0	3170.5
89	2007-01-03	10925.0	long	5			-2950.0	220.5
90	2007-01-04	10930.0	long	5			25.0	245.5
91	2007-01-05	10650.0	long	5			-1400.0	-1154.5
92	2007-01-08	10410.0	long	4	True	1.0	-1200.0	-2354.5
93	2007-01-09	10110.0	long	3	True	2.0	-1200.0	-3554.5
94	2007-01-10	10465.0	long	2	True	3.0	1065.0	-2489.5
