	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	19175.0	short	1	True	1.0		
1	2018-11-09	18992.0	short	2	True	2.0	183.0	183.0
2	2018-11-12	19109.0	short	3	True	3.0	-234.0	-51.0
3	2018-11-13	19115.0	short	4	True	4.0	-18.0	-69.0
4	2018-11-14	19145.0	short	5	True	5.0	-120.0	-189.0
5	2018-11-15	19230.0	short	5			-425.0	-614.0
6	2018-11-16	19188.0	short	5			210.0	-404.0
7	2018-11-19	19440.0	short	5			-1260.0	-1664.0
8	2018-11-20	19240.0	short	5			1000.0	-664.0
9	2018-11-21	19085.0	short	5			775.0	111.0
10	2018-11-22	19095.0	short	5			-50.0	61.0
11	2018-11-23	18645.0	short	5			2250.0	2311.0
12	2018-11-26	18747.0	short	5			-510.0	1801.0
13	2018-11-27	18123.0	short	5			3120.0	4921.0
14	2018-11-28	18078.0	short	5			225.0	5146.0
15	2018-11-29	18350.0	short	5			-1360.0	3786.0
16	2018-11-30	18228.0	short	5			610.0	4396.0
17	2018-12-03	18690.0	short	5			-2310.0	2086.0
18	2018-12-04	19000.0	short	5			-1550.0	536.0
19	2018-12-05	19005.0	short	5			-25.0	511.0
20	2018-12-06	18760.0	short	5			1225.0	1736.0
21	2018-12-07	18836.0	short	5			-380.0	1356.0
22	2018-12-10	18787.0	short	5			245.0	1601.0
23	2018-12-11	18967.0	short	5			-900.0	701.0
24	2018-12-12	19168.0	short	5			-1005.0	-304.0
25	2018-12-13	19245.0	short	5			-385.0	-689.0
26	2018-12-14	19172.0	short	5			365.0	-324.0
27	2018-12-17	19193.0	short	5			-105.0	-429.0
28	2018-12-18	19059.0	short	5			670.0	241.0
29	2018-12-19	19129.0	short	5			-350.0	-109.0
30	2018-12-20	19175.0	short	5			-230.0	-339.0
31	2018-12-21	19208.0	short	5			-165.0	-504.0
32	2018-12-24	19215.0	short	5			-35.0	-539.0
33	2018-12-25		short	5			-0.0	-539.0
34	2018-12-26		short	5			-0.0	-539.0
35	2018-12-27	19148.0	short	5			335.0	-204.0
36	2018-12-28	19340.0	short	5			-960.0	-1164.0
37	2018-12-31	19355.0	short	5			-75.0	-1239.0
38	2019-01-01		short	5			-0.0	-1239.0
39	2019-01-02	19360.0	short	5			-25.0	-1264.0
40	2019-01-03	19445.0	short	5			-425.0	-1689.0
41	2019-01-04	19455.0	short	5			-50.0	-1739.0
42	2019-01-07	19650.0	short	5			-975.0	-2714.0
43	2019-01-08	19850.0	short	4	True	1.0	-1000.0	-3714.0
44	2019-01-09	19953.0	short	3	True	2.0	-412.0	-4126.0
45	2019-01-10	19992.0	short	2	True	3.0	-117.0	-4243.0
46	2019-01-11	20175.0	short	1	True	4.0	-366.0	-4609.0
47	2019-01-14	20300.0	short	0	True	5.0	-125.0	-4734.0
48	2019-09-09	17315.0	long	1	True	1.0		
49	2019-09-10	17435.0	long	2	True	2.0	120.0	-4614.0
50	2019-09-11	17795.0	long	3	True	3.0	720.0	-3894.0
51	2019-09-12	17140.0	long	4	True	4.0	-1965.0	-5859.0
52	2019-09-13	16475.0	long	5	True	5.0	-2660.0	-8519.0
53	2019-09-16	17158.0	long	5			3415.0	-5104.0
54	2019-09-17	16859.0	long	5			-1495.0	-6599.0
55	2019-09-18	16675.0	long	5			-920.0	-7519.0
56	2019-09-19	16485.0	long	5			-950.0	-8469.0
57	2019-09-20	16736.0	long	5			1255.0	-7214.0
58	2019-09-23	16532.0	long	5			-1020.0	-8234.0
59	2019-09-24	16505.0	long	5			-135.0	-8369.0
60	2019-09-25	16535.0	long	5			150.0	-8219.0
61	2019-09-26	16298.0	long	5			-1185.0	-9404.0
62	2019-09-27	16130.0	long	5			-840.0	-10244.0
63	2019-09-30	15931.0	long	5			-995.0	-11239.0
64	2019-10-01	16253.0	long	5			1610.0	-9629.0
65	2019-10-02	16563.0	long	5			1550.0	-8079.0
66	2019-10-03	16480.0	long	5			-415.0	-8494.0
67	2019-10-04	16483.0	long	5			15.0	-8479.0
68	2019-10-07	16335.0	long	5			-740.0	-9219.0
69	2019-10-08	16407.0	long	5			360.0	-8859.0
70	2019-10-09	16445.0	long	5			190.0	-8669.0
71	2019-10-10	16451.0	long	5			30.0	-8639.0
72	2019-10-11	16523.0	long	5			360.0	-8279.0
73	2019-10-14	16523.0	long	5			0.0	-8279.0
74	2019-10-15	16675.0	long	5			760.0	-7519.0
75	2019-10-16	16873.0	long	5			990.0	-6529.0
76	2019-10-17	17139.0	long	5			1330.0	-5199.0
77	2019-10-18	16947.0	long	5			-960.0	-6159.0
78	2019-10-21	16762.0	long	5			-925.0	-7084.0
79	2019-10-22	16835.0	long	5			365.0	-6719.0
80	2019-10-23	16535.0	long	5			-1500.0	-8219.0
81	2019-10-24	16765.0	long	5			1150.0	-7069.0
82	2019-10-25	16664.0	long	5			-505.0	-7574.0
83	2019-10-28	16714.5	long	5			252.5	-7321.5
84	2019-10-29	16845.0	long	5			652.5	-6669.0
85	2019-10-30	16780.0	long	5			-325.0	-6994.0
86	2019-10-31	16510.0	long	5			-1350.0	-8344.0
87	2019-11-01	16500.0	long	5			-50.0	-8394.0
88	2019-11-04	16411.0	long	5			-445.0	-8839.0
89	2019-11-05	16446.5	long	5			177.5	-8661.5
90	2019-11-06	16555.0	long	5			542.5	-8119.0
91	2019-11-07	16568.0	long	5			65.0	-8054.0
92	2019-11-08	16698.0	long	4	True	1.0	650.0	-7404.0
93	2019-11-11	16571.0	long	3	True	2.0	-508.0	-7912.0
94	2019-11-12	16337.0	long	2	True	3.0	-702.0	-8614.0
95	2019-11-13	15998.0	long	1	True	4.0	-678.0	-9292.0
96	2019-11-14	16193.0	long	0	True	5.0	195.0	-9097.0
