	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	4317.0	short	1	True	1.0		
1	2002-11-11	4343.5	short	2	True	2.0	-26.5	-26.5
2	2002-11-12	4328.0	short	3	True	3.0	31.0	4.5
3	2002-11-13	4256.5	short	4	True	4.0	214.5	219.0
4	2002-11-14	4269.0	short	5	True	5.0	-50.0	169.0
5	2002-11-15	4306.25	short	5			-186.25	-17.25
6	2002-11-18	4315.25	short	5			-45.0	-62.25
7	2002-11-19	4330.25	short	5			-75.0	-137.25
8	2002-11-20	4340.0	short	5			-48.75	-186.0
9	2002-11-21	4369.75	short	5			-148.75	-334.75
10	2002-11-22	4379.75	short	5			-50.0	-384.75
11	2002-11-25	4343.75	short	5			180.0	-204.75
12	2002-11-26	4323.75	short	5			100.0	-104.75
13	2002-11-27	4359.0	short	5			-176.25	-281.0
14	2002-11-28	4354.0	short	5			25.0	-256.0
15	2002-11-29	4441.0	short	5			-435.0	-691.0
16	2002-12-02	4392.0	short	5			245.0	-446.0
17	2002-12-03	4397.0	short	5			-25.0	-471.0
18	2002-12-04	4403.0	short	5			-30.0	-501.0
19	2002-12-05	4377.0	short	5			130.0	-371.0
20	2002-12-06	4371.5	short	5			27.5	-343.5
21	2002-12-09	4337.0	short	5			172.5	-171.0
22	2002-12-10	4271.0	short	5			330.0	159.0
23	2002-12-11	4251.5	short	5			97.5	256.5
24	2002-12-12	4266.0	short	5			-72.5	184.0
25	2002-12-13	4234.0	short	5			160.0	344.0
26	2002-12-16	4234.0	short	5			-0.0	344.0
27	2002-12-17	4279.5	short	5			-227.5	116.5
28	2002-12-18	4289.5	short	5			-50.0	66.5
29	2002-12-19	4285.0	short	5			22.5	89.0
30	2002-12-20	4226.0	short	5			295.0	384.0
31	2002-12-23	4284.0	short	5			-290.0	94.0
32	2002-12-24	4289.0	short	5			-25.0	69.0
33	2002-12-25		short	5			-0.0	69.0
34	2002-12-26		short	5			-0.0	69.0
35	2002-12-27		short	5			-0.0	69.0
36	2002-12-30	4277.5	short	5			57.5	126.5
37	2002-12-31	4322.5	short	5			-225.0	-98.5
38	2003-01-01		short	5			-0.0	-98.5
39	2003-01-02	4382.0	short	5			-297.5	-396.0
40	2003-01-03	4482.0	short	5			-500.0	-896.0
41	2003-01-06	4472.0	short	5			50.0	-846.0
42	2003-01-07	4402.0	short	5			350.0	-496.0
43	2003-01-08	4471.5	short	4	True	1.0	-347.5	-843.5
44	2003-01-09	4475.0	short	3	True	2.0	-14.0	-857.5
45	2003-01-10	4475.0	short	2	True	3.0	-0.0	-857.5
46	2003-01-13	4518.5	short	1	True	4.0	-87.0	-944.5
47	2003-01-14	4513.0	short	0	True	5.0	5.5	-939.0
48	2003-09-08	4877.0	long	1	True	1.0		
49	2003-09-09	4837.0	long	2	True	2.0	-40.0	-979.0
50	2003-09-10	4831.5	long	3	True	3.0	-11.0	-990.0
51	2003-09-11	4905.5	long	4	True	4.0	222.0	-768.0
52	2003-09-12	4865.0	long	5	True	5.0	-162.0	-930.0
53	2003-09-15	4879.5	long	5			72.5	-857.5
54	2003-09-16	4884.0	long	5			22.5	-835.0
55	2003-09-17	4904.0	long	5			100.0	-735.0
56	2003-09-18	4903.0	long	5			-5.0	-740.0
57	2003-09-19	4927.5	long	5			122.5	-617.5
58	2003-09-22	4927.0	long	5			-2.5	-620.0
59	2003-09-23	4951.5	long	5			122.5	-497.5
60	2003-09-24	5031.0	long	5			397.5	-100.0
61	2003-09-25	5031.0	long	5			0.0	-100.0
62	2003-09-26	5014.0	long	5			-85.0	-185.0
63	2003-09-29	5043.5	long	5			147.5	-37.5
64	2003-09-30	5023.5	long	5			-100.0	-137.5
65	2003-10-01	5033.0	long	5			47.5	-90.0
66	2003-10-02	5058.0	long	5			125.0	35.0
67	2003-10-03	5109.0	long	5			255.0	290.0
68	2003-10-06	5122.5	long	5			67.5	357.5
69	2003-10-07	5159.0	long	5			182.5	540.0
70	2003-10-08	5169.0	long	5			50.0	590.0
71	2003-10-09	5188.5	long	5			97.5	687.5
72	2003-10-10	5238.5	long	5			250.0	937.5
73	2003-10-13	5293.0	long	5			272.5	1210.0
74	2003-10-14	5248.0	long	5			-225.0	985.0
75	2003-10-15	5328.0	long	5			400.0	1385.0
76	2003-10-16	5383.0	long	5			275.0	1660.0
77	2003-10-17	5297.0	long	5			-430.0	1230.0
78	2003-10-20	5321.0	long	5			120.0	1350.0
79	2003-10-21	5294.0	long	5			-135.0	1215.0
80	2003-10-22	5333.0	long	5			195.0	1410.0
81	2003-10-23	5217.0	long	5			-580.0	830.0
82	2003-10-24	5171.0	long	5			-230.0	600.0
83	2003-10-27	5284.0	long	5			565.0	1165.0
84	2003-10-28	5220.0	long	5			-320.0	845.0
85	2003-10-29	5295.0	long	5			375.0	1220.0
86	2003-10-30	5330.0	long	5			175.0	1395.0
87	2003-10-31	5361.0	long	5			155.0	1550.0
88	2003-11-03	5167.0	long	5			-970.0	580.0
89	2003-11-04	5250.0	long	5			415.0	995.0
90	2003-11-05	5210.0	long	5			-200.0	795.0
91	2003-11-06	5227.0	long	5			85.0	880.0
92	2003-11-07	5260.0	long	5			165.0	1045.0
93	2003-11-10	5265.0	long	4	True	1.0	25.0	1070.0
94	2003-11-11	5305.0	long	3	True	2.0	160.0	1230.0
95	2003-11-12	5314.0	long	2	True	3.0	27.0	1257.0
96	2003-11-13	5346.0	long	1	True	4.0	64.0	1321.0
97	2003-11-14	5376.0	long	0	True	5.0	30.0	1351.0
