	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	36639.0	short	1	True	1.0		
1	2022-05-10	35037.0	short	2	True	2.0	1602.0	1602.0
2	2022-05-11	35282.0	short	3	True	3.0	-490.0	1112.0
3	2022-05-12	33165.0	short	4	True	4.0	6351.0	7463.0
4	2022-05-13	32825.0	short	5	True	5.0	1360.0	8823.0
5	2022-05-16	33248.0	short	5			-2115.0	6708.0
6	2022-05-17	33365.0	short	5			-585.0	6123.0
7	2022-05-18	32264.0	short	5			5505.0	11628.0
8	2022-05-19	33475.0	short	5			-6055.0	5573.0
9	2022-05-20	33880.0	short	5			-2025.0	3548.0
10	2022-05-23	33859.0	short	5			105.0	3653.0
11	2022-05-24	33420.0	short	5			2195.0	5848.0
12	2022-05-25	33381.0	short	5			195.0	6043.0
13	2022-05-26	32947.0	short	5			2170.0	8213.0
14	2022-05-27	33423.0	short	5			-2380.0	5833.0
15	2022-05-30	33787.0	short	5			-1820.0	4013.0
16	2022-05-31	33865.0	short	5			-390.0	3623.0
17	2022-06-01	34134.0	short	5			-1345.0	2278.0
18	2022-06-02		short	5			-0.0	2278.0
19	2022-06-03		short	5			-0.0	2278.0
20	2022-06-06	34838.0	short	5			-3520.0	-1242.0
21	2022-06-07	35233.0	short	5			-1975.0	-3217.0
22	2022-06-08	36264.0	short	5			-5155.0	-8372.0
23	2022-06-09	35895.0	short	5			1845.0	-6527.0
24	2022-06-10	34365.0	short	5			7650.0	1123.0
25	2022-06-13	32002.0	short	5			11815.0	12938.0
26	2022-06-14	30204.0	short	5			8990.0	21928.0
27	2022-06-15	31564.0	short	5			-6800.0	15128.0
28	2022-06-16	31075.0	short	5			2445.0	17573.0
29	2022-06-17	30316.5	short	5			3792.5	21365.5
30	2022-06-20	29961.0	short	5			1777.5	23143.0
31	2022-06-21	30544.0	short	5			-2915.0	20228.0
32	2022-06-22	28327.5	short	5			11082.5	31310.5
33	2022-06-23	26174.0	short	5			10767.5	42078.0
34	2022-06-24	23535.0	short	5			13195.0	55273.0
35	2022-06-27	26111.0	short	5			-12880.0	42393.0
36	2022-06-28	26080.0	short	5			155.0	42548.0
37	2022-06-29	26113.0	short	5			-165.0	42383.0
38	2022-06-30	25759.0	short	5			1770.0	44153.0
39	2022-07-01	26005.0	short	5			-1230.0	42923.0
40	2022-07-04	25980.0	short	5			125.0	43048.0
41	2022-07-05	25380.0	short	5			3000.0	46048.0
42	2022-07-06	24112.0	short	5			6340.0	52388.0
43	2022-07-07	25293.0	short	5			-5905.0	46483.0
44	2022-07-08	24694.0	short	4	True	1.0	2995.0	49478.0
45	2022-07-11	25628.0	short	3	True	2.0	-3736.0	45742.0
46	2022-07-12	24914.0	short	2	True	3.0	2142.0	47884.0
47	2022-07-13	24694.0	short	1	True	4.0	440.0	48324.0
48	2022-07-14	23690.5	short	0	True	5.0	1003.5	49327.5
49	2023-03-08	23708.0	long	1	True	1.0		
50	2023-03-09	23315.0	long	2	True	2.0	-393.0	48934.5
51	2023-03-10	22875.0	long	3	True	3.0	-880.0	48054.5
52	2023-03-13	23145.0	long	4	True	4.0	810.0	48864.5
53	2023-03-14	22904.0	long	5	True	5.0	-964.0	47900.5
54	2023-03-15	22429.0	long	5			-2375.0	45525.5
55	2023-03-16	22213.0	long	5			-1080.0	44445.5
56	2023-03-17	22495.0	long	5			1410.0	45855.5
57	2023-03-20	22710.0	long	5			1075.0	46930.5
58	2023-03-21	23019.0	long	5			1545.0	48475.5
59	2023-03-22	23391.0	long	5			1860.0	50335.5
60	2023-03-23	24370.0	long	5			4895.0	55230.5
61	2023-03-24	24895.0	long	5			2625.0	57855.5
62	2023-03-27	25502.0	long	5			3035.0	60890.5
63	2023-03-28	25860.0	long	5			1790.0	62680.5
64	2023-03-29	25894.0	long	5			170.0	62850.5
65	2023-03-30	25966.0	long	5			360.0	63210.5
66	2023-03-31	25875.0	long	5			-455.0	62755.5
67	2023-04-03	26075.0	long	5			1000.0	63755.5
68	2023-04-04	25035.0	long	5			-5200.0	58555.5
69	2023-04-05	24262.0	long	5			-3865.0	54690.5
70	2023-04-06	24330.0	long	5			340.0	55030.5
71	2023-04-07		long	5			0.0	55030.5
72	2023-04-10		long	5			0.0	55030.5
73	2023-04-11	23712.0	long	5			-3090.0	51940.5
74	2023-04-12	24009.0	long	5			1485.0	53425.5
75	2023-04-13	24445.0	long	5			2180.0	55605.5
76	2023-04-14	24848.0	long	5			2015.0	57620.5
77	2023-04-17	27436.0	long	5			12940.0	70560.5
78	2023-04-18	28013.0	long	5			2885.0	73445.5
79	2023-04-19	27245.0	long	5			-3840.0	69605.5
80	2023-04-20	27106.75	long	5			-691.25	68914.25
81	2023-04-21	26764.0	long	5			-1713.75	67200.5
82	2023-04-24	26810.0	long	5			230.0	67430.5
83	2023-04-25	25697.0	long	5			-5565.0	61865.5
84	2023-04-26	25856.0	long	5			795.0	62660.5
85	2023-04-27	25949.0	long	5			465.0	63125.5
86	2023-04-28	26308.0	long	5			1795.0	64920.5
87	2023-05-01		long	5			0.0	64920.5
88	2023-05-02	26711.0	long	5			2015.0	66935.5
89	2023-05-03	27012.0	long	5			1505.0	68440.5
90	2023-05-04	25845.0	long	5			-5835.0	62605.5
91	2023-05-05	26359.0	long	5			2570.0	65175.5
92	2023-05-08		long	5	True	1.0	0.0	65175.5
93	2023-05-09	26300.0	long	3	True	2.0	-295.0	64880.5
94	2023-05-10	26156.0	long	2	True	3.0	-432.0	64448.5
95	2023-05-11	25611.0	long	1	True	4.0	-1090.0	63358.5
96	2023-05-12	25096.0	long	0	True	5.0	-515.0	62843.5
