	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-05-08	20786.0	short	1	True	1.0		
1	2013-05-09	20766.0	short	2	True	2.0	20.0	20.0
2	2013-05-10	20869.0	short	3	True	3.0	-206.0	-186.0
3	2013-05-13	20942.0	short	4	True	4.0	-219.0	-405.0
4	2013-05-14	21034.0	short	5	True	5.0	-368.0	-773.0
5	2013-05-15	20792.0	short	5			1210.0	437.0
6	2013-05-16	21007.0	short	5			-1075.0	-638.0
7	2013-05-17	21031.0	short	5			-120.0	-758.0
8	2013-05-20	21409.0	short	5			-1890.0	-2648.0
9	2013-05-21	21324.0	short	5			425.0	-2223.0
10	2013-05-22	21523.5	short	5			-997.5	-3220.5
11	2013-05-23	21054.5	short	5			2345.0	-875.5
12	2013-05-24	21105.0	short	5			-252.5	-1128.0
13	2013-05-27		short	5			-0.0	-1128.0
14	2013-05-28	21173.0	short	5			-340.0	-1468.0
15	2013-05-29	21102.5	short	5			352.5	-1115.5
16	2013-05-30	21152.0	short	5			-247.5	-1363.0
17	2013-05-31	20952.0	short	5			1000.0	-363.0
18	2013-06-03	21303.0	short	5			-1755.0	-2118.0
19	2013-06-04	21081.0	short	5			1110.0	-1008.0
20	2013-06-05	21205.0	short	5			-620.0	-1628.0
21	2013-06-06	20912.0	short	5			1465.0	-163.0
22	2013-06-07	21107.0	short	5			-975.0	-1138.0
23	2013-06-10	20980.0	short	5			635.0	-503.0
24	2013-06-11	20580.0	short	5			2000.0	1497.0
25	2013-06-12	20449.0	short	5			655.0	2152.0
26	2013-06-13	20397.0	short	5			260.0	2412.0
27	2013-06-14	20442.0	short	5			-225.0	2187.0
28	2013-06-17	20449.0	short	5			-35.0	2152.0
29	2013-06-18	20124.0	short	5			1625.0	3777.0
30	2013-06-19	20164.0	short	5			-200.0	3577.0
31	2013-06-20	19564.0	short	5			3000.0	6577.0
32	2013-06-21	20078.0	short	5			-2570.0	4007.0
33	2013-06-24	19640.0	short	5			2190.0	6197.0
34	2013-06-25	19888.0	short	5			-1240.0	4957.0
35	2013-06-26	19766.0	short	5			610.0	5567.0
36	2013-06-27	19840.0	short	5			-370.0	5197.0
37	2013-06-28	19739.0	short	5			505.0	5702.0
38	2013-07-01	20031.0	short	5			-1460.0	4242.0
39	2013-07-02	20287.0	short	5			-1280.0	2962.0
40	2013-07-03	20117.0	short	5			850.0	3812.0
41	2013-07-04	20061.0	short	5			280.0	4092.0
42	2013-07-05	18916.0	short	5			5725.0	9817.0
43	2013-07-08	19519.0	short	4	True	1.0	-3015.0	6802.0
44	2013-07-09	19373.0	short	3	True	2.0	584.0	7386.0
45	2013-07-10	19616.0	short	2	True	3.0	-729.0	6657.0
46	2013-07-11	19514.0	short	1	True	4.0	204.0	6861.0
47	2013-07-12	19567.0	short	0	True	5.0	-53.0	6808.0
48	2014-03-10	22916.0	long	1	True	1.0		
49	2014-03-11	22890.0	long	2	True	2.0	-26.0	6782.0
50	2014-03-12	22967.0	long	3	True	3.0	154.0	6936.0
51	2014-03-13	22935.0	long	4	True	4.0	-96.0	6840.0
52	2014-03-14	22926.0	long	5	True	5.0	-36.0	6804.0
53	2014-03-17	22976.0	long	5			250.0	7054.0
54	2014-03-18	23163.0	long	5			935.0	7989.0
55	2014-03-19	23230.0	long	5			335.0	8324.0
56	2014-03-20	23005.5	long	5			-1122.5	7201.5
57	2014-03-21	22833.0	long	5			-862.5	6339.0
58	2014-03-24	22935.0	long	5			510.0	6849.0
59	2014-03-25	23222.0	long	5			1435.0	8284.0
60	2014-03-26	22992.5	long	5			-1147.5	7136.5
61	2014-03-27	22835.0	long	5			-787.5	6349.0
62	2014-03-28	22905.0	long	5			350.0	6699.0
63	2014-03-31	22826.0	long	5			-395.0	6304.0
64	2014-04-01	22961.0	long	5			675.0	6979.0
65	2014-04-02	22962.0	long	5			5.0	6984.0
66	2014-04-03	23197.0	long	5			1175.0	8159.0
67	2014-04-04	23153.0	long	5			-220.0	7939.0
68	2014-04-07	23230.0	long	5			385.0	8324.0
69	2014-04-08	23215.0	long	5			-75.0	8249.0
70	2014-04-09	23270.0	long	5			275.0	8524.0
71	2014-04-10	23415.0	long	5			725.0	9249.0
72	2014-04-11	23398.0	long	5			-85.0	9164.0
73	2014-04-14	23450.0	long	5			260.0	9424.0
74	2014-04-15	23407.0	long	5			-215.0	9209.0
75	2014-04-16	23483.0	long	5			380.0	9589.0
76	2014-04-17	23440.0	long	5			-215.0	9374.0
77	2014-04-18		long	5			0.0	9374.0
78	2014-04-21		long	5			0.0	9374.0
79	2014-04-22	23691.0	long	5			1255.0	10629.0
80	2014-04-23	23795.0	long	5			520.0	11149.0
81	2014-04-24	23797.0	long	5			10.0	11159.0
82	2014-04-25	23676.0	long	5			-605.0	10554.0
83	2014-04-28	23647.0	long	5			-145.0	10409.0
84	2014-04-29	23235.0	long	5			-2060.0	8349.0
85	2014-04-30	22979.0	long	5			-1280.0	7069.0
86	2014-05-01	22880.0	long	5			-495.0	6574.0
87	2014-05-02	23120.0	long	5			1200.0	7774.0
88	2014-05-05		long	5			0.0	7774.0
89	2014-05-06	23194.0	long	5			370.0	8144.0
90	2014-05-07	23136.0	long	5			-290.0	7854.0
91	2014-05-08	23264.0	long	4	True	1.0	640.0	8494.0
92	2014-05-09	23260.0	long	3	True	2.0	-16.0	8478.0
93	2014-05-12	23097.0	long	2	True	3.0	-489.0	7989.0
94	2014-05-13	23433.0	long	1	True	4.0	672.0	8661.0
95	2014-05-14	23505.0	long	0	True	5.0	72.0	8733.0
