	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	19808.0	short	1	True	1.0		
1	2015-01-09	19578.0	short	2	True	2.0	230.0	230.0
2	2015-01-12	19933.0	short	3	True	3.0	-710.0	-480.0
3	2015-01-13	19558.0	short	4	True	4.0	1125.0	645.0
4	2015-01-14	19409.0	short	5	True	5.0	596.0	1241.0
5	2015-01-15	19384.0	short	5			125.0	1366.0
6	2015-01-16	19404.0	short	5			-100.0	1266.0
7	2015-01-19	19352.0	short	5			260.0	1526.0
8	2015-01-20	19477.0	short	5			-625.0	901.0
9	2015-01-21	19390.0	short	5			435.0	1336.0
10	2015-01-22	19525.0	short	5			-675.0	661.0
11	2015-01-23	19497.0	short	5			140.0	801.0
12	2015-01-26	19621.0	short	5			-620.0	181.0
13	2015-01-27	19331.0	short	5			1450.0	1631.0
14	2015-01-28	19271.0	short	5			300.0	1931.0
15	2015-01-29	19202.0	short	5			345.0	2276.0
16	2015-01-30	19052.0	short	5			750.0	3026.0
17	2015-02-02	18881.0	short	5			855.0	3881.0
18	2015-02-03	19051.0	short	5			-850.0	3031.0
19	2015-02-04	19032.0	short	5			95.0	3126.0
20	2015-02-05	18991.0	short	5			205.0	3331.0
21	2015-02-06	18532.0	short	5			2295.0	5626.0
22	2015-02-09	18273.0	short	5			1295.0	6921.0
23	2015-02-10	18242.0	short	5			155.0	7076.0
24	2015-02-11	17690.0	short	5			2760.0	9836.0
25	2015-02-12	18050.0	short	5			-1800.0	8036.0
26	2015-02-13	18325.0	short	5			-1375.0	6661.0
27	2015-02-16	18174.0	short	5			755.0	7416.0
28	2015-02-17	18099.0	short	5			375.0	7791.0
29	2015-02-18	18124.0	short	5			-125.0	7666.0
30	2015-02-19	18232.0	short	5			-540.0	7126.0
31	2015-02-20	17959.0	short	5			1365.0	8491.0
32	2015-02-23	18034.0	short	5			-375.0	8116.0
33	2015-02-24	18157.5	short	5			-617.5	7498.5
34	2015-02-25	18182.0	short	5			-122.5	7376.0
35	2015-02-26	18157.0	short	5			125.0	7501.0
36	2015-02-27	18017.0	short	5			700.0	8201.0
37	2015-03-02	17865.0	short	5			760.0	8961.0
38	2015-03-03	17925.0	short	5			-300.0	8661.0
39	2015-03-04	17871.0	short	5			270.0	8931.0
40	2015-03-05	18210.0	short	5			-1695.0	7236.0
41	2015-03-06	18173.0	short	5			185.0	7421.0
42	2015-03-09	18269.0	short	4	True	1.0	-480.0	6941.0
43	2015-03-10	17871.0	short	3	True	2.0	1592.0	8533.0
44	2015-03-11	17498.0	short	2	True	3.0	1119.0	9652.0
45	2015-03-12	17293.0	short	1	True	4.0	410.0	10062.0
46	2015-03-13	17371.0	short	0	True	5.0	-78.0	9984.0
47	2015-11-09	14583.0	long	1	True	1.0		
48	2015-11-10	14733.0	long	2	True	2.0	150.0	10134.0
49	2015-11-11	14835.0	long	3	True	3.0	204.0	10338.0
50	2015-11-12	14635.0	long	4	True	4.0	-600.0	9738.0
51	2015-11-13	14765.0	long	5	True	5.0	520.0	10258.0
52	2015-11-16	14715.0	long	5			-250.0	10008.0
53	2015-11-17	14715.0	long	5			0.0	10008.0
54	2015-11-18	14615.0	long	5			-500.0	9508.0
55	2015-11-19	14665.0	long	5			250.0	9758.0
56	2015-11-20	14662.0	long	5			-15.0	9743.0
57	2015-11-23	14382.0	long	5			-1400.0	8343.0
58	2015-11-24	14444.0	long	5			310.0	8653.0
59	2015-11-25	14757.0	long	5			1565.0	10218.0
60	2015-11-26	14945.0	long	5			940.0	11158.0
61	2015-11-27	15015.0	long	5			350.0	11508.0
62	2015-11-30	15080.0	long	5			325.0	11833.0
63	2015-12-01	15170.0	long	5			450.0	12283.0
64	2015-12-02	15055.0	long	5			-575.0	11708.0
65	2015-12-03	14825.0	long	5			-1150.0	10558.0
66	2015-12-04	14875.0	long	5			250.0	10808.0
67	2015-12-07	14610.0	long	5			-1325.0	9483.0
68	2015-12-08	14398.0	long	5			-1060.0	8423.0
69	2015-12-09	14553.0	long	5			775.0	9198.0
70	2015-12-10	14540.0	long	5			-65.0	9133.0
71	2015-12-11	14595.0	long	5			275.0	9408.0
72	2015-12-14	14715.0	long	5			600.0	10008.0
73	2015-12-15	14542.0	long	5			-865.0	9143.0
74	2015-12-16	14640.0	long	5			490.0	9633.0
75	2015-12-17	14620.0	long	5			-100.0	9533.0
76	2015-12-18	14790.0	long	5			850.0	10383.0
77	2015-12-21	14677.0	long	5			-565.0	9818.0
78	2015-12-22	14667.0	long	5			-50.0	9768.0
79	2015-12-23	14643.0	long	5			-120.0	9648.0
80	2015-12-24	14575.0	long	5			-340.0	9308.0
81	2015-12-25		long	5			0.0	9308.0
82	2015-12-28		long	5			0.0	9308.0
83	2015-12-29	14732.0	long	5			785.0	10093.0
84	2015-12-30	14697.0	long	5			-175.0	9918.0
85	2015-12-31	14600.0	long	5			-485.0	9433.0
86	2016-01-01		long	5			0.0	9433.0
87	2016-01-04	14450.0	long	5			-750.0	8683.0
88	2016-01-05	14195.0	long	5			-1275.0	7408.0
89	2016-01-06	13828.0	long	5			-1835.0	5573.0
90	2016-01-07	13732.0	long	5			-480.0	5093.0
91	2016-01-08	13743.0	long	4	True	1.0	55.0	5148.0
92	2016-01-11	13638.0	long	3	True	2.0	-420.0	4728.0
93	2016-01-12	13451.0	long	2	True	3.0	-561.0	4167.0
94	2016-01-13	13298.0	long	1	True	4.0	-306.0	3861.0
95	2016-01-14	13346.0	long	0	True	5.0	48.0	3909.0
