	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	19825.0	short	1	True	1.0		
1	2012-01-10	20300.0	short	2	True	2.0	-475.0	-475.0
2	2012-01-11	20500.0	short	3	True	3.0	-400.0	-875.0
3	2012-01-12	21094.0	short	4	True	4.0	-1782.0	-2657.0
4	2012-01-13	21123.0	short	5	True	5.0	-116.0	-2773.0
5	2012-01-16	20875.0	short	5			1240.0	-1533.0
6	2012-01-17	21744.0	short	5			-4345.0	-5878.0
7	2012-01-18	21802.0	short	5			-290.0	-6168.0
8	2012-01-19	21897.0	short	5			-475.0	-6643.0
9	2012-01-20	21871.75	short	5			126.25	-6516.75
10	2012-01-23	22170.75	short	5			-1495.0	-8011.75
11	2012-01-24	22210.5	short	5			-198.75	-8210.5
12	2012-01-25	22470.0	short	5			-1297.5	-9508.0
13	2012-01-26	24025.0	short	5			-7775.0	-17283.0
14	2012-01-27	24419.75	short	5			-1973.75	-19256.75
15	2012-01-30	23993.0	short	5			2133.75	-17123.0
16	2012-01-31	24363.0	short	5			-1850.0	-18973.0
17	2012-02-01	24165.0	short	5			990.0	-17983.0
18	2012-02-02	24160.0	short	5			25.0	-17958.0
19	2012-02-03	24410.0	short	5			-1250.0	-19208.0
20	2012-02-06	24511.0	short	5			-505.0	-19713.0
21	2012-02-07	25511.0	short	5			-5000.0	-24713.0
22	2012-02-08	25411.0	short	5			500.0	-24213.0
23	2012-02-09	25410.0	short	5			5.0	-24208.0
24	2012-02-10	25060.0	short	5			1750.0	-22458.0
25	2012-02-13	25013.0	short	5			235.0	-22223.0
26	2012-02-14	24364.0	short	5			3245.0	-18978.0
27	2012-02-15	24610.0	short	5			-1230.0	-20208.0
28	2012-02-16	24040.0	short	5			2850.0	-17358.0
29	2012-02-17	23500.0	short	5			2700.0	-14658.0
30	2012-02-20	23539.5	short	5			-197.5	-14855.5
31	2012-02-21	24224.5	short	5			-3425.0	-18280.5
32	2012-02-22	24084.0	short	5			702.5	-17578.0
33	2012-02-23	24230.5	short	5			-732.5	-18310.5
34	2012-02-24	23885.0	short	5			1727.5	-16583.0
35	2012-02-27	23741.0	short	5			720.0	-15863.0
36	2012-02-28	24093.5	short	5			-1762.5	-17625.5
37	2012-02-29	23664.5	short	5			2145.0	-15480.5
38	2012-03-01	23813.5	short	5			-745.0	-16225.5
39	2012-03-02	23766.0	short	5			237.5	-15988.0
40	2012-03-05	23067.0	short	5			3495.0	-12493.0
41	2012-03-06	22360.0	short	5			3535.0	-8958.0
42	2012-03-07	22311.0	short	5			245.0	-8713.0
43	2012-03-08	22832.0	short	4	True	1.0	-2605.0	-11318.0
44	2012-03-09	23307.0	short	3	True	2.0	-1900.0	-13218.0
45	2012-03-12	23531.0	short	2	True	3.0	-672.0	-13890.0
46	2012-03-13	24305.0	short	1	True	4.0	-1548.0	-15438.0
47	2012-03-14	23854.0	short	0	True	5.0	451.0	-14987.0
48	2012-11-08	20558.0	long	1	True	1.0		
49	2012-11-09	20308.0	long	2	True	2.0	-250.0	-15237.0
50	2012-11-12	20383.0	long	3	True	3.0	150.0	-15087.0
51	2012-11-13	20410.0	long	4	True	4.0	81.0	-15006.0
52	2012-11-14	20485.0	long	5	True	5.0	300.0	-14706.0
53	2012-11-15	20510.0	long	5			125.0	-14581.0
54	2012-11-16	20410.0	long	5			-500.0	-15081.0
55	2012-11-19	20810.0	long	5			2000.0	-13081.0
56	2012-11-20	20810.0	long	5			0.0	-13081.0
57	2012-11-21	20431.0	long	5			-1895.0	-14976.0
58	2012-11-22	20474.0	long	5			215.0	-14761.0
59	2012-11-23	20859.0	long	5			1925.0	-12836.0
60	2012-11-26	20835.0	long	5			-120.0	-12956.0
61	2012-11-27	21213.0	long	5			1890.0	-11066.0
62	2012-11-28	21435.0	long	5			1110.0	-9956.0
63	2012-11-29	21880.0	long	5			2225.0	-7731.0
64	2012-11-30	21856.0	long	5			-120.0	-7851.0
65	2012-12-03	21860.0	long	5			20.0	-7831.0
66	2012-12-04	21834.0	long	5			-130.0	-7961.0
67	2012-12-05	21753.0	long	5			-405.0	-8366.0
68	2012-12-06	21908.0	long	5			775.0	-7591.0
69	2012-12-07	21783.0	long	5			-625.0	-8216.0
70	2012-12-10	23105.0	long	5			6610.0	-1606.0
71	2012-12-11	22984.0	long	5			-605.0	-2211.0
72	2012-12-12	23147.0	long	5			815.0	-1396.0
73	2012-12-13	22987.0	long	5			-800.0	-2196.0
74	2012-12-14	23162.0	long	5			875.0	-1321.0
75	2012-12-17	23313.0	long	5			755.0	-566.0
76	2012-12-18	23536.0	long	5			1115.0	549.0
77	2012-12-19	23495.0	long	5			-205.0	344.0
78	2012-12-20	23323.0	long	5			-860.0	-516.0
79	2012-12-21	23213.0	long	5			-550.0	-1066.0
80	2012-12-24	23283.0	long	5			350.0	-716.0
81	2012-12-25		long	5			0.0	-716.0
82	2012-12-26		long	5			0.0	-716.0
83	2012-12-27	23388.0	long	5			525.0	-191.0
84	2012-12-28	23313.0	long	5			-375.0	-566.0
85	2012-12-31	23388.0	long	5			375.0	-191.0
86	2013-01-01		long	5			0.0	-191.0
87	2013-01-02	24436.0	long	5			5240.0	5049.0
88	2013-01-03	23970.0	long	5			-2330.0	2719.0
89	2013-01-04	23788.0	long	5			-910.0	1809.0
90	2013-01-07	24060.0	long	5			1360.0	3169.0
91	2013-01-08	24132.0	long	4	True	1.0	360.0	3529.0
92	2013-01-09	24624.0	long	3	True	2.0	1968.0	5497.0
93	2013-01-10	24627.0	long	2	True	3.0	9.0	5506.0
94	2013-01-11	24891.0	long	1	True	4.0	528.0	6034.0
95	2013-01-14	24735.0	long	0	True	5.0	-156.0	5878.0
