	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	4796.0	short	1	True	1.0		
1	2003-05-09	4769.0	short	2	True	2.0	27.0	27.0
2	2003-05-12	4774.0	short	3	True	3.0	-10.0	17.0
3	2003-05-13	4804.0	short	4	True	4.0	-90.0	-73.0
4	2003-05-14	4769.0	short	5	True	5.0	140.0	67.0
5	2003-05-15	4831.5	short	5			-312.5	-245.5
6	2003-05-16	4811.5	short	5			100.0	-145.5
7	2003-05-19	4816.5	short	5			-25.0	-170.5
8	2003-05-20	4767.0	short	5			247.5	77.0
9	2003-05-21	4851.5	short	5			-422.5	-345.5
10	2003-05-22	4791.5	short	5			300.0	-45.5
11	2003-05-23	4776.5	short	5			75.0	29.5
12	2003-05-26		short	5			-0.0	29.5
13	2003-05-27	4815.5	short	5			-195.0	-165.5
14	2003-05-28	4775.5	short	5			200.0	34.5
15	2003-05-29	4820.0	short	5			-222.5	-188.0
16	2003-05-30	4885.0	short	5			-325.0	-513.0
17	2003-06-02	4853.0	short	5			160.0	-353.0
18	2003-06-03	4858.0	short	5			-25.0	-378.0
19	2003-06-04	4783.0	short	5			375.0	-3.0
20	2003-06-05	4743.0	short	5			200.0	197.0
21	2003-06-06	4753.0	short	5			-50.0	147.0
22	2003-06-09	4748.0	short	5			25.0	172.0
23	2003-06-10	4748.0	short	5			-0.0	172.0
24	2003-06-11	4743.0	short	5			25.0	197.0
25	2003-06-12	4742.5	short	5			2.5	199.5
26	2003-06-13	4742.5	short	5			-0.0	199.5
27	2003-06-16	4687.0	short	5			277.5	477.0
28	2003-06-17	4695.0	short	5			-40.0	437.0
29	2003-06-18	4730.0	short	5			-175.0	262.0
30	2003-06-19	4755.0	short	5			-125.0	137.0
31	2003-06-20	4770.0	short	5			-75.0	62.0
32	2003-06-23	4738.0	short	5			160.0	222.0
33	2003-06-24	4611.0	short	5			635.0	857.0
34	2003-06-25	4644.0	short	5			-165.0	692.0
35	2003-06-26	4673.0	short	5			-145.0	547.0
36	2003-06-27	4728.0	short	5			-275.0	272.0
37	2003-06-30	4685.0	short	5			215.0	487.0
38	2003-07-01	4622.5	short	5			312.5	799.5
39	2003-07-02	4692.0	short	5			-347.5	452.0
40	2003-07-03	4698.0	short	5			-30.0	422.0
41	2003-07-04	4690.0	short	5			40.0	462.0
42	2003-07-07	4759.0	short	5			-345.0	117.0
43	2003-07-08	4731.0	short	4	True	1.0	140.0	257.0
44	2003-07-09	4761.0	short	3	True	2.0	-120.0	137.0
45	2003-07-10	4750.25	short	2	True	3.0	32.25	169.25
46	2003-07-11	4779.5	short	1	True	4.0	-58.5	110.75
47	2003-07-14	4794.0	short	0	True	5.0	-14.5	96.25
48	2004-03-08	6957.5	long	1	True	1.0		
49	2004-03-09	7001.0	long	2	True	2.0	43.5	139.75
50	2004-03-10	7080.0	long	3	True	3.0	158.0	297.75
51	2004-03-11	7175.0	long	4	True	4.0	285.0	582.75
52	2004-03-12	7227.0	long	5	True	5.0	208.0	790.75
53	2004-03-15	7259.0	long	5			160.0	950.75
54	2004-03-16	7422.0	long	5			815.0	1765.75
55	2004-03-17	7635.0	long	5			1065.0	2830.75
56	2004-03-18	7852.0	long	5			1085.0	3915.75
57	2004-03-19	7939.0	long	5			435.0	4350.75
58	2004-03-22	7945.0	long	5			30.0	4380.75
59	2004-03-23	7953.0	long	5			40.0	4420.75
60	2004-03-24	8400.0	long	5			2235.0	6655.75
61	2004-03-25	8150.0	long	5			-1250.0	5405.75
62	2004-03-26	8130.0	long	5			-100.0	5305.75
63	2004-03-29	8300.0	long	5			850.0	6155.75
64	2004-03-30	8380.0	long	5			400.0	6555.75
65	2004-03-31	8540.0	long	5			800.0	7355.75
66	2004-04-01	9140.0	long	5			3000.0	10355.75
67	2004-04-02	9170.0	long	5			150.0	10505.75
68	2004-04-05	8855.0	long	5			-1575.0	8930.75
69	2004-04-06	9165.0	long	5			1550.0	10480.75
70	2004-04-07	8810.0	long	5			-1775.0	8705.75
71	2004-04-08	8400.0	long	5			-2050.0	6655.75
72	2004-04-09		long	5			0.0	6655.75
73	2004-04-12		long	5			0.0	6655.75
74	2004-04-13	8725.0	long	5			1625.0	8280.75
75	2004-04-14	9075.0	long	5			1750.0	10030.75
76	2004-04-15	8725.0	long	5			-1750.0	8280.75
77	2004-04-16	8695.0	long	5			-150.0	8130.75
78	2004-04-19	8770.0	long	5			375.0	8505.75
79	2004-04-20	8800.0	long	5			150.0	8655.75
80	2004-04-21	8420.0	long	5			-1900.0	6755.75
81	2004-04-22	8700.0	long	5			1400.0	8155.75
82	2004-04-23	8880.0	long	5			900.0	9055.75
83	2004-04-26	8995.0	long	5			575.0	9630.75
84	2004-04-27	8955.0	long	5			-200.0	9430.75
85	2004-04-28	8705.0	long	5			-1250.0	8180.75
86	2004-04-29	8950.0	long	5			1225.0	9405.75
87	2004-04-30	9050.0	long	5			500.0	9905.75
88	2004-05-03		long	5			0.0	9905.75
89	2004-05-04	9025.0	long	5			-125.0	9780.75
90	2004-05-05	9065.0	long	5			200.0	9980.75
91	2004-05-06	9175.0	long	5			550.0	10530.75
92	2004-05-07	9050.0	long	5			-625.0	9905.75
93	2004-05-10	8875.0	long	4	True	1.0	-875.0	9030.75
94	2004-05-11	9200.0	long	3	True	2.0	1300.0	10330.75
95	2004-05-12	9213.0	long	2	True	3.0	39.0	10369.75
96	2004-05-13	9140.0	long	1	True	4.0	-146.0	10223.75
97	2004-05-14	9350.0	long	0	True	5.0	210.0	10433.75
