	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-09-08	6680.0	short	1	True	1.0		
1	2005-09-09	6760.0	short	2	True	2.0	-80.0	-80.0
2	2005-09-12	6695.0	short	3	True	3.0	130.0	50.0
3	2005-09-13	6590.0	short	4	True	4.0	315.0	365.0
4	2005-09-14	6600.0	short	5	True	5.0	-40.0	325.0
5	2005-09-15	6410.0	short	5			950.0	1275.0
6	2005-09-16	6250.0	short	5			800.0	2075.0
7	2005-09-19	6373.0	short	5			-615.0	1460.0
8	2005-09-20	6464.0	short	5			-455.0	1005.0
9	2005-09-21	6480.0	short	5			-80.0	925.0
10	2005-09-22	6630.0	short	5			-750.0	175.0
11	2005-09-23	6813.0	short	5			-915.0	-740.0
12	2005-09-26	6713.0	short	5			500.0	-240.0
13	2005-09-27	6547.0	short	5			830.0	590.0
14	2005-09-28	6347.0	short	5			1000.0	1590.0
15	2005-09-29	6612.0	short	5			-1325.0	265.0
16	2005-09-30	6512.0	short	5			500.0	765.0
17	2005-10-03	6600.0	short	5			-440.0	325.0
18	2005-10-04	6563.0	short	5			185.0	510.0
19	2005-10-05	6537.0	short	5			130.0	640.0
20	2005-10-06	6485.0	short	5			260.0	900.0
21	2005-10-07	6546.0	short	5			-305.0	595.0
22	2005-10-10	6549.0	short	5			-15.0	580.0
23	2005-10-11	6600.0	short	5			-255.0	325.0
24	2005-10-12	6501.0	short	5			495.0	820.0
25	2005-10-13	6420.0	short	5			405.0	1225.0
26	2005-10-14	6435.0	short	5			-75.0	1150.0
27	2005-10-17	6540.0	short	5			-525.0	625.0
28	2005-10-18	6390.0	short	5			750.0	1375.0
29	2005-10-19	6313.0	short	5			385.0	1760.0
30	2005-10-20	6313.0	short	5			-0.0	1760.0
31	2005-10-21	6189.0	short	5			620.0	2380.0
32	2005-10-24	6167.0	short	5			110.0	2490.0
33	2005-10-25	6117.0	short	5			250.0	2740.0
34	2005-10-26	6068.0	short	5			245.0	2985.0
35	2005-10-27	6203.0	short	5			-675.0	2310.0
36	2005-10-28	6243.0	short	5			-200.0	2110.0
37	2005-10-31	6225.0	short	5			90.0	2200.0
38	2005-11-01	6212.0	short	5			65.0	2265.0
39	2005-11-02	6262.0	short	5			-250.0	2015.0
40	2005-11-03	6313.0	short	5			-255.0	1760.0
41	2005-11-04	6337.0	short	5			-120.0	1640.0
42	2005-11-07	6375.0	short	5			-190.0	1450.0
43	2005-11-08	6275.0	short	4	True	1.0	500.0	1950.0
44	2005-11-09	6240.0	short	3	True	2.0	140.0	2090.0
45	2005-11-10	6240.0	short	2	True	3.0	-0.0	2090.0
46	2005-11-11	6195.0	short	1	True	4.0	90.0	2180.0
47	2005-11-14	6170.0	short	0	True	5.0	25.0	2205.0
48	2006-07-10	8715.0	long	1	True	1.0		
49	2006-07-11	8890.0	long	2	True	2.0	175.0	2380.0
50	2006-07-12	8839.0	long	3	True	3.0	-102.0	2278.0
51	2006-07-13	8664.0	long	4	True	4.0	-525.0	1753.0
52	2006-07-14	8764.0	long	5	True	5.0	400.0	2153.0
53	2006-07-17	8334.0	long	5			-2150.0	3.0
54	2006-07-18	8090.0	long	5			-1220.0	-1217.0
55	2006-07-19	8255.0	long	5			825.0	-392.0
56	2006-07-20	8104.5	long	5			-752.5	-1144.5
57	2006-07-21	7877.0	long	5			-1137.5	-2282.0
58	2006-07-24	7950.0	long	5			365.0	-1917.0
59	2006-07-25	8275.0	long	5			1625.0	-292.0
60	2006-07-26	8324.0	long	5			245.0	-47.0
61	2006-07-27	8324.0	long	5			0.0	-47.0
62	2006-07-28	8324.0	long	5			0.0	-47.0
63	2006-07-31	8360.0	long	5			180.0	133.0
64	2006-08-01	8340.0	long	5			-100.0	33.0
65	2006-08-02	8315.0	long	5			-125.0	-92.0
66	2006-08-03	8165.0	long	5			-750.0	-842.0
67	2006-08-04	8300.0	long	5			675.0	-167.0
68	2006-08-07	8424.0	long	5			620.0	453.0
69	2006-08-08	8405.0	long	5			-95.0	358.0
70	2006-08-09	8430.0	long	5			125.0	483.0
71	2006-08-10	8350.0	long	5			-400.0	83.0
72	2006-08-11	8340.0	long	5			-50.0	33.0
73	2006-08-14	8320.0	long	5			-100.0	-67.0
74	2006-08-15	8390.0	long	5			350.0	283.0
75	2006-08-16	8430.0	long	5			200.0	483.0
76	2006-08-17	8285.0	long	5			-725.0	-242.0
77	2006-08-18	8425.0	long	5			700.0	458.0
78	2006-08-21	8485.0	long	5			300.0	758.0
79	2006-08-22	8485.0	long	5			0.0	758.0
80	2006-08-23	8485.0	long	5			0.0	758.0
81	2006-08-24	8530.0	long	5			225.0	983.0
82	2006-08-25	8530.0	long	5			0.0	983.0
83	2006-08-28		long	5			0.0	983.0
84	2006-08-29	8670.0	long	5			700.0	1683.0
85	2006-08-30	8805.0	long	5			675.0	2358.0
86	2006-08-31	8798.0	long	5			-35.0	2323.0
87	2006-09-01	8935.0	long	5			685.0	3008.0
88	2006-09-04	9015.0	long	5			400.0	3408.0
89	2006-09-05	9045.0	long	5			150.0	3558.0
90	2006-09-06	9139.0	long	5			470.0	4028.0
91	2006-09-07	9210.0	long	5			355.0	4383.0
92	2006-09-08	9104.0	long	4	True	1.0	-530.0	3853.0
93	2006-09-11	8990.0	long	3	True	2.0	-456.0	3397.0
94	2006-09-12	8845.0	long	2	True	3.0	-435.0	2962.0
95	2006-09-13	8853.0	long	1	True	4.0	16.0	2978.0
96	2006-09-14	8930.0	long	0	True	5.0	77.0	3055.0
