	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-01-10	7795.0	short	1	True	1.0		
1	2005-01-11	7830.0	short	2	True	2.0	-35.0	-35.0
2	2005-01-12	7740.0	short	3	True	3.0	180.0	145.0
3	2005-01-13	7472.75	short	4	True	4.0	801.75	946.75
4	2005-01-14	7484.25	short	5	True	5.0	-46.0	900.75
5	2005-01-17	7440.0	short	5			221.25	1122.0
6	2005-01-18	7455.0	short	5			-75.0	1047.0
7	2005-01-19	7600.0	short	5			-725.0	322.0
8	2005-01-20	7744.0	short	5			-720.0	-398.0
9	2005-01-21	7704.0	short	5			200.0	-198.0
10	2005-01-24	7744.0	short	5			-200.0	-398.0
11	2005-01-25	7669.0	short	5			375.0	-23.0
12	2005-01-26	7884.0	short	5			-1075.0	-1098.0
13	2005-01-27	7921.0	short	5			-185.0	-1283.0
14	2005-01-28	7946.0	short	5			-125.0	-1408.0
15	2005-01-31	7931.0	short	5			75.0	-1333.0
16	2005-02-01	7946.0	short	5			-75.0	-1408.0
17	2005-02-02	7931.0	short	5			75.0	-1333.0
18	2005-02-03	7901.0	short	5			150.0	-1183.0
19	2005-02-04	7737.0	short	5			820.0	-363.0
20	2005-02-07	7788.0	short	5			-255.0	-618.0
21	2005-02-08	7838.0	short	5			-250.0	-868.0
22	2005-02-09	7763.0	short	5			375.0	-493.0
23	2005-02-10	7884.0	short	5			-605.0	-1098.0
24	2005-02-11	7844.0	short	5			200.0	-898.0
25	2005-02-14	7848.0	short	5			-20.0	-918.0
26	2005-02-15	7849.0	short	5			-5.0	-923.0
27	2005-02-16	7735.0	short	5			570.0	-353.0
28	2005-02-17	7853.0	short	5			-590.0	-943.0
29	2005-02-18	8149.0	short	5			-1480.0	-2423.0
30	2005-02-21	8212.0	short	5			-315.0	-2738.0
31	2005-02-22	8128.0	short	5			420.0	-2318.0
32	2005-02-23	8028.0	short	5			500.0	-1818.0
33	2005-02-24	8104.0	short	5			-380.0	-2198.0
34	2005-02-25	8204.0	short	5			-500.0	-2698.0
35	2005-02-28	8190.0	short	5			70.0	-2628.0
36	2005-03-01	8213.0	short	5			-115.0	-2743.0
37	2005-03-02	8183.0	short	5			150.0	-2593.0
38	2005-03-03	8249.0	short	5			-330.0	-2923.0
39	2005-03-04	8270.0	short	5			-105.0	-3028.0
40	2005-03-07	8260.0	short	5			50.0	-2978.0
41	2005-03-08	8246.0	short	4	True	1.0	70.0	-2908.0
42	2005-03-09	8300.0	short	3	True	2.0	-216.0	-3124.0
43	2005-03-10	8333.0	short	2	True	3.0	-99.0	-3223.0
44	2005-03-11	8372.0	short	1	True	4.0	-78.0	-3301.0
45	2005-03-14	8316.0	short	0	True	5.0	56.0	-3245.0
46	2005-11-08	6300.0	long	1	True	1.0		
47	2005-11-09	6275.0	long	2	True	2.0	-25.0	-3270.0
48	2005-11-10	6275.0	long	3	True	3.0	0.0	-3270.0
49	2005-11-11	6230.0	long	4	True	4.0	-135.0	-3405.0
50	2005-11-14	6200.0	long	5	True	5.0	-120.0	-3525.0
51	2005-11-15	6243.0	long	5			215.0	-3310.0
52	2005-11-16	6225.0	long	5			-90.0	-3400.0
53	2005-11-17	6100.0	long	5			-625.0	-4025.0
54	2005-11-18	5994.75	long	5			-526.25	-4551.25
55	2005-11-21	6071.0	long	5			381.25	-4170.0
56	2005-11-22	6046.0	long	5			-125.0	-4295.0
57	2005-11-23	6001.0	long	5			-225.0	-4520.0
58	2005-11-24	6146.0	long	5			725.0	-3795.0
59	2005-11-25	6066.0	long	5			-400.0	-4195.0
60	2005-11-28	6100.0	long	5			170.0	-4025.0
61	2005-11-29	6125.0	long	5			125.0	-3900.0
62	2005-11-30	6147.0	long	5			110.0	-3790.0
63	2005-12-01	6485.0	long	5			1690.0	-2100.0
64	2005-12-02	6620.0	long	5			675.0	-1425.0
65	2005-12-05	6815.0	long	5			975.0	-450.0
66	2005-12-06	6644.0	long	5			-855.0	-1305.0
67	2005-12-07	6675.0	long	5			155.0	-1150.0
68	2005-12-08	6820.0	long	4	True	1.0	725.0	-425.0
69	2005-12-09	6815.0	long	3	True	2.0	-20.0	-445.0
70	2005-12-12	6915.0	long	2	True	3.0	300.0	-145.0
71	2005-12-13	6960.0	long	1	True	4.0	90.0	-55.0
72	2005-12-14	6875.0	long	0	True	5.0	-85.0	-140.0
