	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-01-08	13700.0	short	1	True	1.0		
1	2016-01-11	13621.0	short	2	True	2.0	79.0	79.0
2	2016-01-12	13432.0	short	3	True	3.0	378.0	457.0
3	2016-01-13	13287.0	short	4	True	4.0	435.0	892.0
4	2016-01-14	13327.0	short	5	True	5.0	-160.0	732.0
5	2016-01-15	13273.0	short	5			270.0	1002.0
6	2016-01-18	13295.0	short	5			-110.0	892.0
7	2016-01-19	13258.0	short	5			185.0	1077.0
8	2016-01-20	13385.0	short	5			-635.0	442.0
9	2016-01-21	13541.0	short	5			-780.0	-338.0
10	2016-01-22	13602.0	short	5			-305.0	-643.0
11	2016-01-25	13590.0	short	5			60.0	-583.0
12	2016-01-26	14087.5	short	5			-2487.5	-3070.5
13	2016-01-27	14352.0	short	5			-1322.5	-4393.0
14	2016-01-28	14153.0	short	5			995.0	-3398.0
15	2016-01-29	14742.0	short	5			-2945.0	-6343.0
16	2016-02-01	14698.0	short	5			220.0	-6123.0
17	2016-02-02	14651.0	short	5			235.0	-5888.0
18	2016-02-03	14787.0	short	5			-680.0	-6568.0
19	2016-02-04	14880.0	short	5			-465.0	-7033.0
20	2016-02-05	15001.0	short	5			-605.0	-7638.0
21	2016-02-08	15512.0	short	5			-2555.0	-10193.0
22	2016-02-09	15537.0	short	5			-125.0	-10318.0
23	2016-02-10	15615.0	short	5			-390.0	-10708.0
24	2016-02-11	15377.0	short	5			1190.0	-9518.0
25	2016-02-12	15210.0	short	5			835.0	-8683.0
26	2016-02-15	15090.0	short	5			600.0	-8083.0
27	2016-02-16	15212.0	short	5			-610.0	-8693.0
28	2016-02-17	15487.0	short	5			-1375.0	-10068.0
29	2016-02-18	15435.0	short	5			260.0	-9808.0
30	2016-02-19	15575.0	short	5			-700.0	-10508.0
31	2016-02-22	15533.0	short	5			210.0	-10298.0
32	2016-02-23	15815.0	short	5			-1410.0	-11708.0
33	2016-02-24	15770.0	short	5			225.0	-11483.0
34	2016-02-25	15673.0	short	5			485.0	-10998.0
35	2016-02-26	15690.0	short	5			-85.0	-11083.0
36	2016-02-29	15570.0	short	5			600.0	-10483.0
37	2016-03-01	15770.0	short	5			-1000.0	-11483.0
38	2016-03-02	15985.0	short	5			-1075.0	-12558.0
39	2016-03-03	16265.0	short	5			-1400.0	-13958.0
40	2016-03-04	16815.0	short	5			-2750.0	-16708.0
41	2016-03-07	17090.0	short	5			-1375.0	-18083.0
42	2016-03-08	16315.0	short	4	True	1.0	3875.0	-14208.0
43	2016-03-09	16575.0	short	3	True	2.0	-1040.0	-15248.0
44	2016-03-10	16395.0	short	2	True	3.0	540.0	-14708.0
45	2016-03-11	16555.0	short	1	True	4.0	-320.0	-15028.0
46	2016-03-14	16755.0	short	0	True	5.0	-200.0	-15228.0
47	2016-11-08	21570.0	long	1	True	1.0		
48	2016-11-09	21295.0	long	2	True	2.0	-275.0	-15503.0
49	2016-11-10	21526.0	long	3	True	3.0	462.0	-15041.0
50	2016-11-11	21421.0	long	4	True	4.0	-315.0	-15356.0
51	2016-11-14	20854.0	long	5	True	5.0	-2268.0	-17624.0
52	2016-11-15	20325.0	long	5			-2645.0	-20269.0
53	2016-11-16	19940.0	long	5			-1925.0	-22194.0
54	2016-11-17	20240.0	long	5			1500.0	-20694.0
55	2016-11-18	20260.0	long	5			100.0	-20594.0
56	2016-11-21	20930.0	long	5			3350.0	-17244.0
57	2016-11-22	21140.0	long	5			1050.0	-16194.0
58	2016-11-23	21335.0	long	5			975.0	-15219.0
59	2016-11-24	21440.0	long	5			525.0	-14694.0
60	2016-11-25	20990.0	long	5			-2250.0	-16944.0
61	2016-11-28	21120.0	long	5			650.0	-16294.0
62	2016-11-29	20645.0	long	5			-2375.0	-18669.0
63	2016-11-30	21150.0	long	5			2525.0	-16144.0
64	2016-12-01	21145.0	long	5			-25.0	-16169.0
65	2016-12-02	21115.0	long	5			-150.0	-16319.0
66	2016-12-05	21275.0	long	5			800.0	-15519.0
67	2016-12-06	21205.0	long	5			-350.0	-15869.0
68	2016-12-07	21171.0	long	5			-170.0	-16039.0
69	2016-12-08	21002.0	long	5			-845.0	-16884.0
70	2016-12-09	21020.0	long	5			90.0	-16794.0
71	2016-12-12	21115.0	long	5			475.0	-16319.0
72	2016-12-13	21400.0	long	5			1425.0	-14894.0
73	2016-12-14	21185.0	long	5			-1075.0	-15969.0
74	2016-12-15	21305.0	long	5			600.0	-15369.0
75	2016-12-16	21295.0	long	5			-50.0	-15419.0
76	2016-12-19	21285.0	long	5			-50.0	-15469.0
77	2016-12-20	21015.0	long	5			-1350.0	-16819.0
78	2016-12-21	21020.0	long	5			25.0	-16794.0
79	2016-12-22	21055.0	long	5			175.0	-16619.0
80	2016-12-23	21221.0	long	5			830.0	-15789.0
81	2016-12-26		long	5			0.0	-15789.0
82	2016-12-27		long	5			0.0	-15789.0
83	2016-12-28	20965.0	long	5			-1280.0	-17069.0
84	2016-12-29	21121.0	long	5			780.0	-16289.0
85	2016-12-30	21200.0	long	5			395.0	-15894.0
86	2017-01-02		long	5			0.0	-15894.0
87	2017-01-03	21090.0	long	5			-550.0	-16444.0
88	2017-01-04	21245.0	long	5			775.0	-15669.0
89	2017-01-05	21150.0	long	5			-475.0	-16144.0
90	2017-01-06	21070.0	long	5			-400.0	-16544.0
91	2017-01-09	21160.0	long	4	True	1.0	450.0	-16094.0
92	2017-01-10	21175.0	long	3	True	2.0	60.0	-16034.0
93	2017-01-11	21145.0	long	2	True	3.0	-90.0	-16124.0
94	2017-01-12	21065.0	long	1	True	4.0	-160.0	-16284.0
95	2017-01-13	21155.0	long	0	True	5.0	90.0	-16194.0
