	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	21609.0	short	1	True	1.0		
1	2012-05-09	20724.0	short	2	True	2.0	885.0	885.0
2	2012-05-10	20557.0	short	3	True	3.0	334.0	1219.0
3	2012-05-11	20640.0	short	4	True	4.0	-249.0	970.0
4	2012-05-14	20171.0	short	5	True	5.0	1876.0	2846.0
5	2012-05-15	19931.0	short	5			1200.0	4046.0
6	2012-05-16	19785.0	short	5			730.0	4776.0
7	2012-05-17	19304.0	short	5			2405.0	7181.0
8	2012-05-18	19752.0	short	5			-2240.0	4941.0
9	2012-05-21	19370.0	short	5			1910.0	6851.0
10	2012-05-22	19821.0	short	5			-2255.0	4596.0
11	2012-05-23	19640.0	short	5			905.0	5501.0
12	2012-05-24	20084.0	short	5			-2220.0	3281.0
13	2012-05-25	19871.0	short	5			1065.0	4346.0
14	2012-05-28	19904.5	short	5			-167.5	4178.5
15	2012-05-29	20281.0	short	5			-1882.5	2296.0
16	2012-05-30	19850.75	short	5			2151.25	4447.25
17	2012-05-31	19672.0	short	5			893.75	5341.0
18	2012-06-01	19466.0	short	5			1030.0	6371.0
19	2012-06-04		short	5			-0.0	6371.0
20	2012-06-05		short	5			-0.0	6371.0
21	2012-06-06	19620.0	short	5			-770.0	5601.0
22	2012-06-07	19923.0	short	5			-1515.0	4086.0
23	2012-06-08	19673.0	short	5			1250.0	5336.0
24	2012-06-11	19515.0	short	5			790.0	6126.0
25	2012-06-12	19715.0	short	5			-1000.0	5126.0
26	2012-06-13	19465.0	short	5			1250.0	6376.0
27	2012-06-14	19670.0	short	5			-1025.0	5351.0
28	2012-06-15	19735.0	short	5			-325.0	5026.0
29	2012-06-18	19535.0	short	5			1000.0	6026.0
30	2012-06-19	19565.0	short	5			-150.0	5876.0
31	2012-06-20	19245.0	short	5			1600.0	7476.0
32	2012-06-21	18863.0	short	5			1910.0	9386.0
33	2012-06-22	18738.0	short	5			625.0	10011.0
34	2012-06-25	18588.0	short	5			750.0	10761.0
35	2012-06-26	18623.0	short	5			-175.0	10586.0
36	2012-06-27	18763.0	short	5			-700.0	9886.0
37	2012-06-28	18564.0	short	5			995.0	10881.0
38	2012-06-29	18839.0	short	5			-1375.0	9506.0
39	2012-07-02	18963.0	short	5			-620.0	8886.0
40	2012-07-03	19313.0	short	5			-1750.0	7136.0
41	2012-07-04	19213.0	short	5			500.0	7636.0
