	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	22866.0	short	1	True	1.0		
1	2013-11-11	22960.0	short	2	True	2.0	-94.0	-94.0
2	2013-11-12	22695.0	short	3	True	3.0	530.0	436.0
3	2013-11-13	22820.0	short	4	True	4.0	-375.0	61.0
4	2013-11-14	22993.0	short	5	True	5.0	-692.0	-631.0
5	2013-11-15	23017.0	short	5			-120.0	-751.0
6	2013-11-18	22740.0	short	5			1385.0	634.0
7	2013-11-19	22790.0	short	5			-250.0	384.0
8	2013-11-20	22792.0	short	5			-10.0	374.0
9	2013-11-21	22934.0	short	5			-710.0	-336.0
10	2013-11-22	22839.0	short	5			475.0	139.0
11	2013-11-25	22929.0	short	5			-450.0	-311.0
12	2013-11-26	22895.0	short	5			170.0	-141.0
13	2013-11-27	22570.0	short	5			1625.0	1484.0
14	2013-11-28	22520.0	short	5			250.0	1734.0
15	2013-11-29	22795.0	short	5			-1375.0	359.0
16	2013-12-02	22496.0	short	5			1495.0	1854.0
17	2013-12-03	22444.0	short	5			260.0	2114.0
18	2013-12-04	22720.0	short	5			-1380.0	734.0
19	2013-12-05	22970.0	short	5			-1250.0	-516.0
20	2013-12-06	23148.0	short	5			-890.0	-1406.0
21	2013-12-09	23249.0	short	5			-505.0	-1911.0
22	2013-12-10	22453.0	short	5			3980.0	2069.0
23	2013-12-11	22653.0	short	5			-1000.0	1069.0
24	2013-12-12	22503.0	short	5			750.0	1819.0
25	2013-12-13	22753.0	short	5			-1250.0	569.0
26	2013-12-16	22777.0	short	5			-120.0	449.0
27	2013-12-17	22776.0	short	5			5.0	454.0
28	2013-12-18	22909.0	short	5			-665.0	-211.0
29	2013-12-19	22839.0	short	5			350.0	139.0
30	2013-12-20	22940.0	short	5			-505.0	-366.0
31	2013-12-23	22907.0	short	5			165.0	-201.0
32	2013-12-24	22902.0	short	5			25.0	-176.0
33	2013-12-25		short	5			-0.0	-176.0
34	2013-12-26		short	5			-0.0	-176.0
35	2013-12-27	22843.0	short	5			295.0	119.0
36	2013-12-30	22594.0	short	5			1245.0	1364.0
37	2013-12-31	22352.0	short	5			1210.0	2574.0
38	2014-01-01		short	5			-0.0	2574.0
39	2014-01-02	22077.0	short	5			1375.0	3949.0
40	2014-01-03	21504.0	short	5			2865.0	6814.0
41	2014-01-06	21730.0	short	5			-1130.0	5684.0
42	2014-01-07	21804.0	short	5			-370.0	5314.0
43	2014-01-08	21998.0	short	4	True	1.0	-970.0	4344.0
44	2014-01-09	21547.0	short	3	True	2.0	1804.0	6148.0
45	2014-01-10	21877.0	short	2	True	3.0	-990.0	5158.0
46	2014-01-13	22165.0	short	1	True	4.0	-576.0	4582.0
47	2014-01-14	22260.0	short	0	True	5.0	-95.0	4487.0
48	2014-09-08	21365.0	long	1	True	1.0		
49	2014-09-09	20941.0	long	2	True	2.0	-424.0	4063.0
50	2014-09-10	21001.0	long	3	True	3.0	120.0	4183.0
51	2014-09-11	21070.0	long	4	True	4.0	207.0	4390.0
52	2014-09-12	21273.0	long	5	True	5.0	812.0	5202.0
53	2014-09-15	21098.0	long	5			-875.0	4327.0
54	2014-09-16	21190.0	long	5			460.0	4787.0
55	2014-09-17	21145.0	long	5			-225.0	4562.0
56	2014-09-18	21247.0	long	5			510.0	5072.0
57	2014-09-19	21251.0	long	5			20.0	5092.0
58	2014-09-22	21151.0	long	5			-500.0	4592.0
59	2014-09-23	21180.0	long	5			145.0	4737.0
60	2014-09-24	21280.0	long	5			500.0	5237.0
61	2014-09-25	20748.0	long	5			-2660.0	2577.0
62	2014-09-26	20520.0	long	5			-1140.0	1437.0
63	2014-09-29	20393.0	long	5			-635.0	802.0
64	2014-09-30	20297.0	long	5			-480.0	322.0
65	2014-10-01	20327.0	long	5			150.0	472.0
66	2014-10-02	20330.0	long	5			15.0	487.0
67	2014-10-03	20330.0	long	5			0.0	487.0
68	2014-10-06	20457.0	long	5			635.0	1122.0
69	2014-10-07	20301.0	long	5			-780.0	342.0
70	2014-10-08	20127.0	long	5			-870.0	-528.0
71	2014-10-09	20177.0	long	5			250.0	-278.0
72	2014-10-10	20178.0	long	5			5.0	-273.0
73	2014-10-13	20126.0	long	5			-260.0	-533.0
74	2014-10-14	19625.0	long	5			-2505.0	-3038.0
75	2014-10-15	19585.0	long	5			-200.0	-3238.0
76	2014-10-16	19230.0	long	5			-1775.0	-5013.0
77	2014-10-17	19285.0	long	5			275.0	-4738.0
78	2014-10-20	19340.0	long	5			275.0	-4463.0
79	2014-10-21	19438.0	long	5			490.0	-3973.0
80	2014-10-22	19488.5	long	5			252.5	-3720.5
81	2014-10-23	19416.0	long	5			-362.5	-4083.0
82	2014-10-24	19469.0	long	5			265.0	-3818.0
83	2014-10-27	19576.0	long	5			535.0	-3283.0
84	2014-10-28	19884.0	long	5			1540.0	-1743.0
85	2014-10-29	20136.0	long	5			1260.0	-483.0
86	2014-10-30	20110.0	long	5			-130.0	-613.0
87	2014-10-31	19689.0	long	5			-2105.0	-2718.0
88	2014-11-03	19782.0	long	5			465.0	-2253.0
89	2014-11-04	19588.0	long	5			-970.0	-3223.0
90	2014-11-05	19661.0	long	5			365.0	-2858.0
91	2014-11-06	19985.0	long	5			1620.0	-1238.0
92	2014-11-07	20245.0	long	5			1300.0	62.0
93	2014-11-10	20059.0	long	4	True	1.0	-930.0	-868.0
94	2014-11-11	20202.0	long	3	True	2.0	572.0	-296.0
95	2014-11-12	20135.0	long	2	True	3.0	-201.0	-497.0
96	2014-11-13	19871.0	long	1	True	4.0	-528.0	-1025.0
97	2014-11-14	19757.0	long	0	True	5.0	-114.0	-1139.0
