	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	18345.0	short	1	True	1.0		
1	2019-07-09	18050.0	short	2	True	2.0	295.0	295.0
2	2019-07-10	18045.0	short	3	True	3.0	10.0	305.0
3	2019-07-11	18205.0	short	4	True	4.0	-480.0	-175.0
4	2019-07-12	18050.0	short	5	True	5.0	620.0	445.0
5	2019-07-15	17750.0	short	5			1500.0	1945.0
6	2019-07-16	17855.0	short	5			-525.0	1420.0
7	2019-07-17	17785.0	short	5			350.0	1770.0
8	2019-07-18	17710.0	short	5			375.0	2145.0
9	2019-07-19	17670.0	short	5			200.0	2345.0
10	2019-07-22	17779.0	short	5			-545.0	1800.0
11	2019-07-23	17555.0	short	5			1120.0	2920.0
12	2019-07-24	17800.0	short	5			-1225.0	1695.0
13	2019-07-25	17715.0	short	5			425.0	2120.0
14	2019-07-26	17510.0	short	5			1025.0	3145.0
15	2019-07-29	17460.0	short	5			250.0	3395.0
16	2019-07-30	17310.0	short	5			750.0	4145.0
17	2019-07-31	17145.0	short	5			825.0	4970.0
18	2019-08-01	17155.0	short	5			-50.0	4920.0
19	2019-08-02	16815.0	short	5			1700.0	6620.0
20	2019-08-05	16740.0	short	5			375.0	6995.0
21	2019-08-06	16830.0	short	5			-450.0	6545.0
22	2019-08-07	16585.0	short	5			1225.0	7770.0
23	2019-08-08	16685.0	short	5			-500.0	7270.0
24	2019-08-09	16725.0	short	5			-200.0	7070.0
25	2019-08-12	16650.0	short	5			375.0	7445.0
26	2019-08-13	16925.0	short	5			-1375.0	6070.0
27	2019-08-14	16953.0	short	5			-140.0	5930.0
28	2019-08-15	16980.0	short	5			-135.0	5795.0
29	2019-08-16	16410.0	short	5			2850.0	8645.0
30	2019-08-19	16305.0	short	5			525.0	9170.0
31	2019-08-20	16280.0	short	5			125.0	9295.0
32	2019-08-21	15985.0	short	5			1475.0	10770.0
33	2019-08-22	15965.0	short	5			100.0	10870.0
34	2019-08-23	15670.0	short	5			1475.0	12345.0
35	2019-08-26		short	5			-0.0	12345.0
36	2019-08-27	15570.0	short	5			500.0	12845.0
37	2019-08-28	15573.0	short	5			-15.0	12830.0
38	2019-08-29	15618.0	short	5			-225.0	12605.0
39	2019-08-30	16173.0	short	5			-2775.0	9830.0
40	2019-09-02	16630.0	short	5			-2285.0	7545.0
41	2019-09-03	16541.0	short	5			445.0	7990.0
42	2019-09-04	17030.0	short	5			-2445.0	5545.0
43	2019-09-05	17268.0	short	5			-1190.0	4355.0
44	2019-09-06	17185.0	short	5			415.0	4770.0
45	2019-09-09	17110.0	short	4	True	1.0	375.0	5145.0
46	2019-09-10	17235.0	short	3	True	2.0	-500.0	4645.0
47	2019-09-11	17590.0	short	2	True	3.0	-1065.0	3580.0
48	2019-09-12	16945.0	short	1	True	4.0	1290.0	4870.0
49	2019-09-13	16296.0	short	0	True	5.0	649.0	5519.0
50	2020-05-08		long	0	True	1.0		
51	2020-05-11	15280.0	long	2	True	2.0		
52	2020-05-12	15250.0	long	3	True	3.0	-60.0	5459.0
53	2020-05-13	15200.0	long	4	True	4.0	-150.0	5309.0
54	2020-05-14	15070.0	long	5	True	5.0	-520.0	4789.0
55	2020-05-15	15005.0	long	5			-325.0	4464.0
56	2020-05-18	15317.0	long	5			1560.0	6024.0
57	2020-05-19	15400.0	long	5			415.0	6439.0
58	2020-05-20	15531.0	long	5			655.0	7094.0
59	2020-05-21	15554.0	long	5			115.0	7209.0
60	2020-05-22	15404.0	long	5			-750.0	6459.0
61	2020-05-25		long	5			0.0	6459.0
62	2020-05-26	15494.0	long	5			450.0	6909.0
63	2020-05-27	15370.0	long	5			-620.0	6289.0
64	2020-05-28	15572.85	long	5			1014.2500000000018	7303.250000000002
65	2020-05-29	15457.85	long	5			-575.0	6728.250000000002
66	2020-06-01	15752.25	long	5			1471.9999999999982	8200.25
67	2020-06-02	16084.0	long	5			1658.75	9859.0
68	2020-06-03	16081.0	long	5			-15.0	9844.0
69	2020-06-04	16163.0	long	5			410.0	10254.0
70	2020-06-05	16662.0	long	5			2495.0	12749.0
71	2020-06-08	16795.0	long	5			665.0	13414.0
72	2020-06-09	17047.0	long	5			1260.0	14674.0
73	2020-06-10	17265.0	long	5			1090.0	15764.0
74	2020-06-11	16978.0	long	5			-1435.0	14329.0
75	2020-06-12	17205.0	long	5			1135.0	15464.0
76	2020-06-15	17007.5	long	5			-987.5	14476.5
77	2020-06-16	17015.0	long	5			37.5	14514.0
78	2020-06-17	17075.0	long	5			300.0	14814.0
79	2020-06-18	16965.0	long	5			-550.0	14264.0
80	2020-06-19	16970.0	long	5			25.0	14289.0
81	2020-06-22	16964.0	long	5			-30.0	14259.0
82	2020-06-23	17016.0	long	5			260.0	14519.0
83	2020-06-24	16732.0	long	5			-1420.0	13099.0
84	2020-06-25	16673.0	long	5			-295.0	12804.0
85	2020-06-26	16918.0	long	5			1225.0	14029.0
86	2020-06-29	16859.5	long	5			-292.5	13736.5
87	2020-06-30	16829.0	long	5			-152.5	13584.0
88	2020-07-01	16860.0	long	5			155.0	13739.0
89	2020-07-02	16930.0	long	5			350.0	14089.0
90	2020-07-03	16910.0	long	5			-100.0	13989.0
91	2020-07-06	17081.0	long	5			855.0	14844.0
92	2020-07-07	17038.0	long	5			-215.0	14629.0
93	2020-07-08	17140.0	long	4	True	1.0	510.0	15139.0
94	2020-07-09	17413.0	long	3	True	2.0	1092.0	16231.0
95	2020-07-10	17380.0	long	2	True	3.0	-99.0	16132.0
96	2020-07-13	17525.0	long	1	True	4.0	290.0	16422.0
97	2020-07-14		long	1	True	5.0	0.0	16422.0
