	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	6679.0	short	1	True	1.0		
1	2004-03-09	6736.0	short	2	True	2.0	-57.0	-57.0
2	2004-03-10	6811.0	short	3	True	3.0	-150.0	-207.0
3	2004-03-11	6907.0	short	4	True	4.0	-288.0	-495.0
4	2004-03-12	6948.0	short	5	True	5.0	-164.0	-659.0
5	2004-03-15	6968.0	short	5			-100.0	-759.0
6	2004-03-16	7057.0	short	5			-445.0	-1204.0
7	2004-03-17	7190.0	short	5			-665.0	-1869.0
8	2004-03-18	7408.0	short	5			-1090.0	-2959.0
9	2004-03-19	7513.0	short	5			-525.0	-3484.0
10	2004-03-22	7523.0	short	5			-50.0	-3534.0
11	2004-03-23	7535.0	short	5			-60.0	-3594.0
12	2004-03-24	7954.0	short	5			-2095.0	-5689.0
13	2004-03-25	7709.0	short	5			1225.0	-4464.0
14	2004-03-26	7689.0	short	5			100.0	-4364.0
15	2004-03-29	7859.0	short	5			-850.0	-5214.0
16	2004-03-30	7914.0	short	5			-275.0	-5489.0
17	2004-03-31	8016.0	short	5			-510.0	-5999.0
18	2004-04-01	8240.0	short	5			-1120.0	-7119.0
19	2004-04-02	8250.0	short	5			-50.0	-7169.0
20	2004-04-05	7995.0	short	5			1275.0	-5894.0
21	2004-04-06	8300.0	short	5			-1525.0	-7419.0
22	2004-04-07	7955.0	short	5			1725.0	-5694.0
23	2004-04-08	7600.0	short	5			1775.0	-3919.0
24	2004-04-09		short	5			-0.0	-3919.0
25	2004-04-12		short	5			-0.0	-3919.0
26	2004-04-13	7820.0	short	5			-1100.0	-5019.0
27	2004-04-14	7965.0	short	5			-725.0	-5744.0
28	2004-04-15	7885.0	short	5			400.0	-5344.0
29	2004-04-16	7905.0	short	5			-100.0	-5444.0
30	2004-04-19	8008.0	short	5			-515.0	-5959.0
31	2004-04-20	8035.0	short	5			-135.0	-6094.0
32	2004-04-21	7700.0	short	5			1675.0	-4419.0
