	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-09-10	20594.0	short	1	True	1.0		
1	2012-09-11	20674.0	short	2	True	2.0	-80.0	-80.0
2	2012-09-12	20788.0	short	3	True	3.0	-228.0	-308.0
3	2012-09-13	20343.0	short	4	True	4.0	1335.0	1027.0
4	2012-09-14	21671.0	short	5	True	5.0	-5312.0	-4285.0
5	2012-09-17	21591.0	short	5			400.0	-3885.0
6	2012-09-18	21591.5	short	5			-2.5	-3887.5
7	2012-09-19	21377.0	short	5			1072.5	-2815.0
8	2012-09-20	20547.0	short	5			4150.0	1335.0
9	2012-09-21	20742.0	short	5			-975.0	360.0
10	2012-09-24	20632.0	short	5			550.0	910.0
11	2012-09-25	21432.0	short	5			-4000.0	-3090.0
12	2012-09-26	20782.0	short	5			3250.0	160.0
13	2012-09-27	21177.0	short	5			-1975.0	-1815.0
14	2012-09-28	21782.0	short	5			-3025.0	-4840.0
15	2012-10-01	21802.0	short	5			-100.0	-4940.0
16	2012-10-02	22245.0	short	5			-2215.0	-7155.0
17	2012-10-03	22080.0	short	5			825.0	-6330.0
18	2012-10-04	22462.0	short	5			-1910.0	-8240.0
19	2012-10-05	22362.0	short	5			500.0	-7740.0
20	2012-10-08	22047.0	short	5			1575.0	-6165.0
21	2012-10-09	21769.0	short	5			1390.0	-4775.0
22	2012-10-10	21764.0	short	5			25.0	-4750.0
23	2012-10-11	21832.0	short	5			-340.0	-5090.0
24	2012-10-12	21250.0	short	5			2910.0	-2180.0
25	2012-10-15	21030.0	short	5			1100.0	-1080.0
26	2012-10-16	21437.0	short	5			-2035.0	-3115.0
27	2012-10-17	21505.0	short	5			-340.0	-3455.0
28	2012-10-18	21710.0	short	5			-1025.0	-4480.0
29	2012-10-19	21210.0	short	5			2500.0	-1980.0
30	2012-10-22	20405.5	short	5			4022.5	2042.5
31	2012-10-23	20215.0	short	5			952.5	2995.0
32	2012-10-24	20235.0	short	5			-100.0	2895.0
33	2012-10-25	20361.0	short	5			-630.0	2265.0
34	2012-10-26	19780.0	short	5			2905.0	5170.0
