	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	12630.0	short	1	True	1.0		
1	2007-03-09	12615.0	short	2	True	2.0	15.0	15.0
2	2007-03-12	12665.0	short	3	True	3.0	-100.0	-85.0
3	2007-03-13	12565.0	short	4	True	4.0	300.0	215.0
4	2007-03-14	12465.0	short	5	True	5.0	400.0	615.0
5	2007-03-15	12740.0	short	5			-1375.0	-760.0
6	2007-03-16	12795.0	short	5			-275.0	-1035.0
7	2007-03-19	12900.0	short	5			-525.0	-1560.0
8	2007-03-20	12960.0	short	5			-300.0	-1860.0
9	2007-03-21	12885.0	short	5			375.0	-1485.0
10	2007-03-22	13060.0	short	5			-875.0	-2360.0
11	2007-03-23	13500.0	short	5			-2200.0	-4560.0
12	2007-03-26	13705.0	short	5			-1025.0	-5585.0
13	2007-03-27	14045.0	short	5			-1700.0	-7285.0
14	2007-03-28	13650.0	short	5			1975.0	-5310.0
15	2007-03-29	12930.0	short	5			3600.0	-1710.0
16	2007-03-30	13135.0	short	5			-1025.0	-2735.0
17	2007-04-02	13430.0	short	5			-1475.0	-4210.0
18	2007-04-03	13735.0	short	5			-1525.0	-5735.0
19	2007-04-04	13475.0	short	5			1300.0	-4435.0
20	2007-04-05	13590.0	short	5			-575.0	-5010.0
21	2007-04-06		short	5			-0.0	-5010.0
22	2007-04-09		short	5			-0.0	-5010.0
23	2007-04-10	13740.0	short	5			-750.0	-5760.0
24	2007-04-11	13740.0	short	5			-0.0	-5760.0
25	2007-04-12	13835.0	short	5			-475.0	-6235.0
26	2007-04-13	13935.0	short	5			-500.0	-6735.0
27	2007-04-16	13985.0	short	5			-250.0	-6985.0
28	2007-04-17	14275.0	short	5			-1450.0	-8435.0
29	2007-04-18	13275.0	short	5			5000.0	-3435.0
30	2007-04-19	13020.0	short	5			1275.0	-2160.0
31	2007-04-20	13250.0	short	5			-1150.0	-3310.0
32	2007-04-23	13350.0	short	5			-500.0	-3810.0
33	2007-04-24	13240.0	short	5			550.0	-3260.0
34	2007-04-25	13085.0	short	5			775.0	-2485.0
35	2007-04-26	12585.0	short	5			2500.0	15.0
36	2007-04-27	12740.0	short	5			-775.0	-760.0
37	2007-04-30	13240.0	short	5			-2500.0	-3260.0
38	2007-05-01	13500.0	short	5			-1300.0	-4560.0
39	2007-05-02	13650.0	short	5			-750.0	-5310.0
40	2007-05-03	13925.0	short	5			-1375.0	-6685.0
41	2007-05-04	13900.0	short	5			125.0	-6560.0
42	2007-05-07		short	5			-0.0	-6560.0
43	2007-05-08	13775.0	short	4	True	1.0	625.0	-5935.0
44	2007-05-09	13750.0	short	3	True	2.0	100.0	-5835.0
45	2007-05-10	13300.0	short	2	True	3.0	1350.0	-4485.0
46	2007-05-11	13565.0	short	1	True	4.0	-530.0	-5015.0
47	2007-05-14	13515.0	short	0	True	5.0	50.0	-4965.0
48	2008-01-08	16495.0	long	1	True	1.0		
49	2008-01-09	16380.0	long	2	True	2.0	-115.0	-5080.0
50	2008-01-10	16275.0	long	3	True	3.0	-210.0	-5290.0
51	2008-01-11	16280.0	long	4	True	4.0	15.0	-5275.0
52	2008-01-14	16420.0	long	5	True	5.0	560.0	-4715.0
53	2008-01-15	16170.0	long	5			-1250.0	-5965.0
54	2008-01-16	16260.0	long	5			450.0	-5515.0
55	2008-01-17	16210.0	long	5			-250.0	-5765.0
56	2008-01-18	16420.0	long	5			1050.0	-4715.0
57	2008-01-21	15980.0	long	5			-2200.0	-6915.0
58	2008-01-22	16175.0	long	5			975.0	-5940.0
59	2008-01-23	16440.0	long	5			1325.0	-4615.0
60	2008-01-24	16395.0	long	5			-225.0	-4840.0
61	2008-01-25	16240.0	long	5			-775.0	-5615.0
62	2008-01-28	16475.0	long	5			1175.0	-4440.0
63	2008-01-29	16930.0	long	5			2275.0	-2165.0
64	2008-01-30	16680.0	long	5			-1250.0	-3415.0
65	2008-01-31	16955.0	long	5			1375.0	-2040.0
66	2008-02-01	16865.0	long	5			-450.0	-2490.0
67	2008-02-04	16730.0	long	5			-675.0	-3165.0
68	2008-02-05	16625.0	long	5			-525.0	-3690.0
