	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-07-08	16942.0	short	1	True	1.0		
1	2020-07-09	17205.0	short	2	True	2.0	-263.0	-263.0
2	2020-07-10	17161.0	short	3	True	3.0	88.0	-175.0
3	2020-07-13	17275.0	short	4	True	4.0	-342.0	-517.0
4	2020-07-14	17147.0	short	5	True	5.0	512.0	-5.0
5	2020-07-15	17120.0	short	5			135.0	130.0
6	2020-07-16	17210.0	short	5			-450.0	-320.0
7	2020-07-17	17168.5	short	5			207.5	-112.5
8	2020-07-20	17198.5	short	5			-150.0	-262.5
9	2020-07-21	17392.0	short	5			-967.5	-1230.0
10	2020-07-22	17393.0	short	5			-5.0	-1235.0
11	2020-07-23	17603.0	short	5			-1050.0	-2285.0
12	2020-07-24	17442.0	short	5			805.0	-1480.0
13	2020-07-27	17824.0	short	5			-1910.0	-3390.0
14	2020-07-28	17784.0	short	5			200.0	-3190.0
15	2020-07-29	17723.0	short	5			305.0	-2885.0
16	2020-07-30	17615.0	short	5			540.0	-2345.0
17	2020-07-31	17712.0	short	5			-485.0	-2830.0
18	2020-08-03	17831.0	short	5			-595.0	-3425.0
19	2020-08-04	17585.0	short	5			1230.0	-2195.0
20	2020-08-05	17700.0	short	5			-575.0	-2770.0
21	2020-08-06	17663.0	short	5			185.0	-2585.0
22	2020-08-07	17581.0	short	5			410.0	-2175.0
23	2020-08-10	17549.0	short	5			160.0	-2015.0
24	2020-08-11	17539.0	short	5			50.0	-1965.0
25	2020-08-12	17431.0	short	5			540.0	-1425.0
26	2020-08-13	17345.0	short	5			430.0	-995.0
27	2020-08-14	17460.0	short	5			-575.0	-1570.0
28	2020-08-17	17191.0	short	5			1345.0	-225.0
29	2020-08-18	17480.0	short	5			-1445.0	-1670.0
30	2020-08-19	17538.0	short	5			-290.0	-1960.0
31	2020-08-20	17486.0	short	5			260.0	-1700.0
32	2020-08-21	17487.0	short	5			-5.0	-1705.0
33	2020-08-24	17222.0	short	5			1325.0	-380.0
34	2020-08-25	17264.33	short	5			-211.65000000000873	-591.6500000000087
35	2020-08-26	17454.0	short	5			-948.3499999999913	-1540.0
36	2020-08-27	17713.0	short	5			-1295.0	-2835.0
37	2020-08-28	17755.0	short	5			-210.0	-3045.0
38	2020-08-31		short	5			-0.0	-3045.0
39	2020-09-01	18095.0	short	5			-1700.0	-4745.0
40	2020-09-02	18251.0	short	5			-780.0	-5525.0
41	2020-09-03	18132.5	short	5			592.5	-4932.5
42	2020-09-04	18157.5	short	5			-125.0	-5057.5
