	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	21345.0	short	1	True	1.0		
1	2010-09-09	21370.0	short	2	True	2.0	-25.0	-25.0
2	2010-09-10	21645.0	short	3	True	3.0	-550.0	-575.0
3	2010-09-13	22035.0	short	4	True	4.0	-1170.0	-1745.0
4	2010-09-14	22365.0	short	5	True	5.0	-1320.0	-3065.0
5	2010-09-15	22885.0	short	5			-2600.0	-5665.0
6	2010-09-16	23110.0	short	5			-1125.0	-6790.0
7	2010-09-17	23222.0	short	5			-560.0	-7350.0
8	2010-09-20	23087.0	short	5			675.0	-6675.0
9	2010-09-21	22675.0	short	5			2060.0	-4615.0
10	2010-09-22	22965.0	short	5			-1450.0	-6065.0
11	2010-09-23	23315.0	short	5			-1750.0	-7815.0
12	2010-09-24	23220.0	short	5			475.0	-7340.0
13	2010-09-27	23355.0	short	5			-675.0	-8015.0
14	2010-09-28	23595.0	short	5			-1200.0	-9215.0
15	2010-09-29	23900.0	short	5			-1525.0	-10740.0
16	2010-09-30	23832.0	short	5			340.0	-10400.0
17	2010-10-01	24480.0	short	5			-3240.0	-13640.0
18	2010-10-04	24780.0	short	5			-1500.0	-15140.0
19	2010-10-05	25501.0	short	5			-3605.0	-18745.0
20	2010-10-06	25823.0	short	5			-1610.0	-20355.0
21	2010-10-07	25146.0	short	5			3385.0	-16970.0
22	2010-10-08	25905.0	short	5			-3795.0	-20765.0
23	2010-10-11	25755.0	short	5			750.0	-20015.0
24	2010-10-12	26045.0	short	5			-1450.0	-21465.0
25	2010-10-13	26321.0	short	5			-1380.0	-22845.0
26	2010-10-14	26496.0	short	5			-875.0	-23720.0
27	2010-10-15	26271.0	short	5			1125.0	-22595.0
28	2010-10-18	26206.0	short	5			325.0	-22270.0
29	2010-10-19	25549.0	short	5			3285.0	-18985.0
30	2010-10-20	26429.0	short	5			-4400.0	-23385.0
31	2010-10-21	26161.0	short	5			1340.0	-22045.0
32	2010-10-22	26106.0	short	5			275.0	-21770.0
33	2010-10-25	26606.0	short	5			-2500.0	-24270.0
34	2010-10-26	26250.0	short	5			1780.0	-22490.0
35	2010-10-27	25700.0	short	5			2750.0	-19740.0
36	2010-10-28	25925.0	short	5			-1125.0	-20865.0
37	2010-10-29	25350.0	short	5			2875.0	-17990.0
38	2010-11-01	25392.0	short	5			-210.0	-18200.0
39	2010-11-02	25593.0	short	5			-1005.0	-19205.0
40	2010-11-03	25643.0	short	5			-250.0	-19455.0
41	2010-11-04	26225.0	short	5			-2910.0	-22365.0
42	2010-11-05	26164.0	short	5			305.0	-22060.0
43	2010-11-08	26324.0	short	4	True	1.0	-800.0	-22860.0
44	2010-11-09	27074.0	short	3	True	2.0	-3000.0	-25860.0
45	2010-11-10	26675.0	short	2	True	3.0	1197.0	-24663.0
46	2010-11-11	26725.0	short	1	True	4.0	-100.0	-24763.0
47	2010-11-12	25878.0	short	0	True	5.0	847.0	-23916.0
48	2011-07-08	26791.0	long	1	True	1.0		
49	2011-07-11	26589.0	long	2	True	2.0	-202.0	-24118.0
50	2011-07-12	27137.0	long	3	True	3.0	1096.0	-23022.0
51	2011-07-13	27386.0	long	4	True	4.0	747.0	-22275.0
52	2011-07-14	27410.0	long	5	True	5.0	96.0	-22179.0
53	2011-07-15	27187.0	long	5			-1115.0	-23294.0
54	2011-07-18	27359.0	long	5			860.0	-22434.0
55	2011-07-19	27872.0	long	5			2565.0	-19869.0
56	2011-07-20	28281.0	long	5			2045.0	-17824.0
57	2011-07-21	28281.0	long	5			0.0	-17824.0
58	2011-07-22	28276.0	long	5			-25.0	-17849.0
59	2011-07-25	28128.0	long	5			-740.0	-18589.0
60	2011-07-26	28577.0	long	5			2245.0	-16344.0
61	2011-07-27	28720.0	long	5			715.0	-15629.0
62	2011-07-28	28469.0	long	5			-1255.0	-16884.0
63	2011-07-29	28068.0	long	5			-2005.0	-18889.0
64	2011-08-01	28064.0	long	5			-20.0	-18909.0
65	2011-08-02	27217.0	long	5			-4235.0	-23144.0
66	2011-08-03	26266.0	long	5			-4755.0	-27899.0
67	2011-08-04	25469.0	long	5			-3985.0	-31884.0
68	2011-08-05	24314.0	long	5			-5775.0	-37659.0
69	2011-08-08	22467.0	long	5			-9235.0	-46894.0
70	2011-08-09	22711.0	long	5			1220.0	-45674.0
71	2011-08-10	22705.0	long	5			-30.0	-45704.0
72	2011-08-11	23561.0	long	5			4280.0	-41424.0
