	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	16550.0	short	1	True	1.0		
1	2008-01-09	16475.0	short	2	True	2.0	75.0	75.0
2	2008-01-10	16460.0	short	3	True	3.0	30.0	105.0
3	2008-01-11	16465.0	short	4	True	4.0	-15.0	90.0
4	2008-01-14	16610.0	short	5	True	5.0	-580.0	-490.0
5	2008-01-15	16382.0	short	5			1140.0	650.0
6	2008-01-16	16455.0	short	5			-365.0	285.0
7	2008-01-17	16405.0	short	5			250.0	535.0
8	2008-01-18	16605.0	short	5			-1000.0	-465.0
9	2008-01-21	16180.0	short	5			2125.0	1660.0
10	2008-01-22	16320.0	short	5			-700.0	960.0
11	2008-01-23	16450.0	short	5			-650.0	310.0
12	2008-01-24	16415.0	short	5			175.0	485.0
13	2008-01-25	16265.0	short	5			750.0	1235.0
14	2008-01-28	16515.0	short	5			-1250.0	-15.0
15	2008-01-29	16965.0	short	5			-2250.0	-2265.0
16	2008-01-30	16745.0	short	5			1100.0	-1165.0
17	2008-01-31	17000.0	short	5			-1275.0	-2440.0
18	2008-02-01	16863.0	short	5			685.0	-1755.0
19	2008-02-04	16733.0	short	5			650.0	-1105.0
20	2008-02-05	16633.0	short	5			500.0	-605.0
21	2008-02-06	16733.0	short	5			-500.0	-1105.0
22	2008-02-07	16813.0	short	5			-400.0	-1505.0
23	2008-02-08	17093.0	short	5			-1400.0	-2905.0
24	2008-02-11	17008.0	short	5			425.0	-2480.0
25	2008-02-12	16998.0	short	5			50.0	-2430.0
26	2008-02-13	17108.0	short	5			-550.0	-2980.0
27	2008-02-14	16958.0	short	5			750.0	-2230.0
28	2008-02-15	16755.0	short	5			1015.0	-1215.0
29	2008-02-18	16980.0	short	5			-1125.0	-2340.0
30	2008-02-19	16953.0	short	5			135.0	-2205.0
31	2008-02-20	17033.0	short	5			-400.0	-2605.0
32	2008-02-21	17308.0	short	5			-1375.0	-3980.0
33	2008-02-22	17483.0	short	5			-875.0	-4855.0
34	2008-02-25	17708.0	short	5			-1125.0	-5980.0
35	2008-02-26	17888.0	short	5			-900.0	-6880.0
36	2008-02-27	17888.0	short	5			-0.0	-6880.0
37	2008-02-28	18793.0	short	5			-4525.0	-11405.0
38	2008-02-29	18743.0	short	5			250.0	-11155.0
39	2008-03-03	18918.0	short	5			-875.0	-12030.0
40	2008-03-04	18993.0	short	5			-375.0	-12405.0
41	2008-03-05	19243.0	short	5			-1250.0	-13655.0
42	2008-03-06	19093.0	short	5			750.0	-12905.0
43	2008-03-07	19138.0	short	5			-225.0	-13130.0
44	2008-03-10	18988.0	short	4	True	1.0	750.0	-12380.0
45	2008-03-11	19223.0	short	3	True	2.0	-940.0	-13320.0
46	2008-03-12	19348.0	short	2	True	3.0	-375.0	-13695.0
47	2008-03-13	19855.0	short	1	True	4.0	-1014.0	-14709.0
48	2008-03-14	20505.0	short	0	True	5.0	-650.0	-15359.0
49	2008-11-10	14745.0	long	1	True	1.0		
50	2008-11-11	14245.0	long	2	True	2.0	-500.0	-15859.0
51	2008-11-12	13770.0	long	3	True	3.0	-950.0	-16809.0
52	2008-11-13	13770.0	long	4	True	4.0	0.0	-16809.0
53	2008-11-14	13960.0	long	5	True	5.0	760.0	-16049.0
54	2008-11-17	13770.0	long	5			-950.0	-16999.0
55	2008-11-18	13100.0	long	5			-3350.0	-20349.0
56	2008-11-19	11945.0	long	5			-5775.0	-26124.0
57	2008-11-20	11335.0	long	5			-3050.0	-29174.0
58	2008-11-21	11545.0	long	5			1050.0	-28124.0
59	2008-11-24	12870.0	long	5			6625.0	-21499.0
60	2008-11-25	12970.0	long	5			500.0	-20999.0
61	2008-11-26	13100.0	long	5			650.0	-20349.0
62	2008-11-27	12600.0	long	5			-2500.0	-22849.0
63	2008-11-28	12380.0	long	5			-1100.0	-23949.0
64	2008-12-01	12422.0	long	5			210.0	-23739.0
65	2008-12-02	11995.0	long	5			-2135.0	-25874.0
66	2008-12-03	11765.0	long	5			-1150.0	-27024.0
67	2008-12-04	11885.0	long	5			600.0	-26424.0
68	2008-12-05	11470.0	long	5			-2075.0	-28499.0
69	2008-12-08	11730.0	long	5			1300.0	-27199.0
70	2008-12-09	11910.0	long	5			900.0	-26299.0
71	2008-12-10	11960.0	long	5			250.0	-26049.0
72	2008-12-11	12245.0	long	5			1425.0	-24624.0
73	2008-12-12	11545.0	long	5			-3500.0	-28124.0
74	2008-12-15	11510.0	long	5			-175.0	-28299.0
75	2008-12-16	11075.0	long	5			-2175.0	-30474.0
76	2008-12-17	11150.0	long	5			375.0	-30099.0
77	2008-12-18	10810.0	long	5			-1700.0	-31799.0
78	2008-12-19	10330.0	long	5			-2400.0	-34199.0
79	2008-12-22	10445.0	long	5			575.0	-33624.0
80	2008-12-23	10050.0	long	5			-1975.0	-35599.0
81	2008-12-24	9955.0	long	5			-475.0	-36074.0
82	2008-12-25		long	5			0.0	-36074.0
83	2008-12-26		long	5			0.0	-36074.0
84	2008-12-29	9870.0	long	5			-425.0	-36499.0
85	2008-12-30	10075.0	long	5			1025.0	-35474.0
