	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	4599.0	short	1	True	1.0		
1	2002-07-09	4588.5	short	2	True	2.0	10.5	10.5
2	2002-07-10	4558.0	short	3	True	3.0	61.0	71.5
3	2002-07-11	4563.0	short	4	True	4.0	-15.0	56.5
4	2002-07-12	4568.0	short	5	True	5.0	-20.0	36.5
5	2002-07-15	4551.0	short	5			85.0	121.5
6	2002-07-16	4575.5	short	5			-122.5	-1.0
7	2002-07-17	4600.5	short	5			-125.0	-126.0
8	2002-07-18	4645.5	short	5			-225.0	-351.0
9	2002-07-19	4640.5	short	5			25.0	-326.0
10	2002-07-22	4600.5	short	5			200.0	-126.0
11	2002-07-23	4317.0	short	5			1417.5	1291.5
12	2002-07-24	4175.0	short	5			710.0	2001.5
13	2002-07-25	4229.0	short	5			-270.0	1731.5
14	2002-07-26	4199.0	short	5			150.0	1881.5
15	2002-07-29	4123.5	short	5			377.5	2259.0
16	2002-07-30	4134.0	short	5			-52.5	2206.5
17	2002-07-31	4113.0	short	5			105.0	2311.5
18	2002-08-01	4087.0	short	5			130.0	2441.5
19	2002-08-02	3952.5	short	5			672.5	3114.0
20	2002-08-05	3850.0	short	5			512.5	3626.5
21	2002-08-06	3948.0	short	5			-490.0	3136.5
22	2002-08-07	3949.0	short	5			-5.0	3131.5
23	2002-08-08	3993.5	short	5			-222.5	2909.0
24	2002-08-09	3963.5	short	5			150.0	3059.0
25	2002-08-12	3991.5	short	5			-140.0	2919.0
26	2002-08-13	4038.0	short	5			-232.5	2686.5
27	2002-08-14	3980.0	short	5			290.0	2976.5
28	2002-08-15	4031.5	short	5			-257.5	2719.0
29	2002-08-16	3935.0	short	5			482.5	3201.5
30	2002-08-19	3913.5	short	5			107.5	3309.0
31	2002-08-20	3969.0	short	5			-277.5	3031.5
32	2002-08-21	3922.0	short	5			235.0	3266.5
33	2002-08-22	3965.0	short	5			-215.0	3051.5
34	2002-08-23	3922.0	short	5			215.0	3266.5
35	2002-08-26		short	5			-0.0	3266.5
36	2002-08-27	3959.0	short	5			-185.0	3081.5
37	2002-08-28	3948.0	short	5			55.0	3136.5
38	2002-08-29	3929.0	short	5			95.0	3231.5
39	2002-08-30	3929.0	short	5			-0.0	3231.5
40	2002-09-02	3909.0	short	5			100.0	3331.5
41	2002-09-03	3961.5	short	5			-262.5	3069.0
42	2002-09-04	3952.5	short	5			45.0	3114.0
43	2002-09-05	3932.0	short	5			102.5	3216.5
44	2002-09-06	3953.5	short	5			-107.5	3109.0
45	2002-09-09	4012.0	short	4	True	1.0	-292.5	2816.5
46	2002-09-10	4055.5	short	3	True	2.0	-174.0	2642.5
47	2002-09-11	4047.0	short	2	True	3.0	25.5	2668.0
48	2002-09-12	4032.0	short	1	True	4.0	30.0	2698.0
49	2002-09-13	4011.5	short	0	True	5.0	20.5	2718.5
50	2003-05-08	4747.0	long	1	True	1.0		
51	2003-05-09	4721.0	long	2	True	2.0	-26.0	2692.5
52	2003-05-12	4726.0	long	3	True	3.0	10.0	2702.5
53	2003-05-13	4761.0	long	4	True	4.0	105.0	2807.5
54	2003-05-14	4726.0	long	5	True	5.0	-140.0	2667.5
55	2003-05-15	4790.75	long	5			323.75	2991.25
56	2003-05-16	4770.5	long	5			-101.25	2890.0
57	2003-05-19	4774.5	long	5			20.0	2910.0
58	2003-05-20	4724.5	long	5			-250.0	2660.0
59	2003-05-21	4808.25	long	5			418.75	3078.75
60	2003-05-22	4749.0	long	5			-296.25	2782.5
61	2003-05-23	4733.0	long	5			-80.0	2702.5
62	2003-05-26		long	5			0.0	2702.5
63	2003-05-27	4772.0	long	5			195.0	2897.5
64	2003-05-28	4732.0	long	5			-200.0	2697.5
65	2003-05-29	4776.5	long	5			222.5	2920.0
66	2003-05-30	4841.5	long	5			325.0	3245.0
67	2003-06-02	4812.5	long	5			-145.0	3100.0
68	2003-06-03	4816.5	long	5			20.0	3120.0
69	2003-06-04	4741.0	long	5			-377.5	2742.5
70	2003-06-05	4700.5	long	5			-202.5	2540.0
71	2003-06-06	4710.0	long	5			47.5	2587.5
72	2003-06-09	4704.5	long	5			-27.5	2560.0
73	2003-06-10	4704.5	long	5			0.0	2560.0
74	2003-06-11	4699.5	long	5			-25.0	2535.0
75	2003-06-12	4699.25	long	5			-1.25	2533.75
76	2003-06-13	4698.5	long	5			-3.75	2530.0
77	2003-06-16	4643.0	long	5			-277.5	2252.5
78	2003-06-17	4646.5	long	5			17.5	2270.0
79	2003-06-18	4681.5	long	5			175.0	2445.0
80	2003-06-19	4706.5	long	5			125.0	2570.0
81	2003-06-20	4721.5	long	5			75.0	2645.0
82	2003-06-23	4690.5	long	5			-155.0	2490.0
83	2003-06-24	4559.0	long	5			-657.5	1832.5
84	2003-06-25	4594.0	long	5			175.0	2007.5
85	2003-06-26	4623.5	long	5			147.5	2155.0
86	2003-06-27	4678.5	long	5			275.0	2430.0
87	2003-06-30	4634.0	long	5			-222.5	2207.5
88	2003-07-01	4571.5	long	5			-312.5	1895.0
89	2003-07-02	4660.5	long	5			445.0	2340.0
90	2003-07-03	4680.5	long	5			100.0	2440.0
91	2003-07-04	4687.0	long	5			32.5	2472.5
92	2003-07-07	4756.5	long	5			347.5	2820.0
93	2003-07-08	4731.5	long	4	True	1.0	-125.0	2695.0
94	2003-07-09	4761.5	long	3	True	2.0	120.0	2815.0
95	2003-07-10	4752.5	long	2	True	3.0	-27.0	2788.0
96	2003-07-11	4779.5	long	1	True	4.0	54.0	2842.0
97	2003-07-14		long	1	True	5.0	0.0	2842.0
