	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	18766.0	short	1	True	1.0		
1	2018-09-11	18822.0	short	2	True	2.0	-56.0	-56.0
2	2018-09-12	18828.0	short	3	True	3.0	-12.0	-68.0
3	2018-09-13	18798.0	short	4	True	4.0	90.0	22.0
4	2018-09-14	18819.0	short	5	True	5.0	-84.0	-62.0
5	2018-09-17	18800.0	short	5			95.0	33.0
6	2018-09-18	18755.0	short	5			225.0	258.0
7	2018-09-19	18640.0	short	5			575.0	833.0
8	2018-09-20	18732.0	short	5			-460.0	373.0
9	2018-09-21	18795.0	short	5			-315.0	58.0
10	2018-09-24	18722.0	short	5			365.0	423.0
11	2018-09-25	18690.0	short	5			160.0	583.0
12	2018-09-26	18665.0	short	5			125.0	708.0
13	2018-09-27	18645.0	short	5			100.0	808.0
14	2018-09-28	18665.0	short	5			-100.0	708.0
15	2018-10-01	18770.0	short	5			-525.0	183.0
16	2018-10-02	18750.0	short	5			100.0	283.0
17	2018-10-03	18790.0	short	5			-200.0	83.0
18	2018-10-04	18765.0	short	5			125.0	208.0
19	2018-10-05	18780.0	short	5			-75.0	133.0
20	2018-10-08	18700.0	short	5			400.0	533.0
21	2018-10-09	18805.0	short	5			-525.0	8.0
22	2018-10-10	18845.0	short	5			-200.0	-192.0
23	2018-10-11	19130.0	short	5			-1425.0	-1617.0
24	2018-10-12	18965.0	short	5			825.0	-792.0
25	2018-10-15	19003.0	short	5			-190.0	-982.0
26	2018-10-16	19060.0	short	5			-285.0	-1267.0
27	2018-10-17	18933.0	short	5			635.0	-632.0
28	2018-10-18	18879.0	short	5			270.0	-362.0
29	2018-10-19	19024.0	short	5			-725.0	-1087.0
30	2018-10-22	19080.0	short	5			-280.0	-1367.0
31	2018-10-23	19156.0	short	5			-380.0	-1747.0
32	2018-10-24	19127.0	short	5			145.0	-1602.0
33	2018-10-25	19185.0	short	5			-290.0	-1892.0
34	2018-10-26	19160.0	short	5			125.0	-1767.0
35	2018-10-29	18987.0	short	5			865.0	-902.0
36	2018-10-30	18940.0	short	5			235.0	-667.0
37	2018-10-31	18965.0	short	5			-125.0	-792.0
38	2018-11-01	18970.0	short	5			-25.0	-817.0
39	2018-11-02	18970.0	short	5			-0.0	-817.0
40	2018-11-05	18946.0	short	5			120.0	-697.0
41	2018-11-06	18926.0	short	5			100.0	-597.0
42	2018-11-07	18930.0	short	5			-20.0	-617.0
43	2018-11-08	19215.0	short	4	True	1.0	-1425.0	-2042.0
44	2018-11-09	19032.0	short	3	True	2.0	732.0	-1310.0
45	2018-11-12	19149.0	short	2	True	3.0	-351.0	-1661.0
46	2018-11-13	19155.0	short	1	True	4.0	-12.0	-1673.0
47	2018-11-14	19185.0	short	0	True	5.0	-30.0	-1703.0
48	2019-07-08	18505.0	long	1	True	1.0		
49	2019-07-09	18235.0	long	2	True	2.0	-270.0	-1973.0
