	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	7013.0	short	1	True	1.0		
1	2005-07-11	7036.0	short	2	True	2.0	-23.0	-23.0
2	2005-07-12	7005.0	short	3	True	3.0	62.0	39.0
3	2005-07-13	6820.0	short	4	True	4.0	555.0	594.0
4	2005-07-14	7190.0	short	5	True	5.0	-1480.0	-886.0
5	2005-07-15	7340.0	short	5			-750.0	-1636.0
6	2005-07-18	7144.0	short	5			980.0	-656.0
7	2005-07-19	7070.0	short	5			370.0	-286.0
8	2005-07-20	7145.0	short	5			-375.0	-661.0
9	2005-07-21	6970.0	short	5			875.0	214.0
10	2005-07-22	6970.0	short	5			-0.0	214.0
11	2005-07-25	6947.0	short	5			115.0	329.0
12	2005-07-26	6938.0	short	5			45.0	374.0
13	2005-07-27	6877.0	short	5			305.0	679.0
14	2005-07-28	6852.0	short	5			125.0	804.0
15	2005-07-29	7050.0	short	5			-990.0	-186.0
16	2005-08-01	7090.0	short	5			-200.0	-386.0
17	2005-08-02	7255.0	short	5			-825.0	-1211.0
18	2005-08-03	7180.0	short	5			375.0	-836.0
19	2005-08-04	7080.0	short	5			500.0	-336.0
20	2005-08-05	7005.0	short	5			375.0	39.0
21	2005-08-08	6925.0	short	5			400.0	439.0
22	2005-08-09	6765.0	short	5			800.0	1239.0
23	2005-08-10	7005.0	short	5			-1200.0	39.0
24	2005-08-11	7105.0	short	5			-500.0	-461.0
25	2005-08-12	7065.0	short	5			200.0	-261.0
26	2005-08-15	6880.0	short	5			925.0	664.0
27	2005-08-16	6770.0	short	5			550.0	1214.0
28	2005-08-17	6550.0	short	5			1100.0	2314.0
29	2005-08-18	6900.0	short	5			-1750.0	564.0
30	2005-08-19	6910.0	short	5			-50.0	514.0
31	2005-08-22	7040.0	short	5			-650.0	-136.0
32	2005-08-23	6890.0	short	5			750.0	614.0
33	2005-08-24	7000.0	short	5			-550.0	64.0
34	2005-08-25	6900.0	short	5			500.0	564.0
35	2005-08-26	6865.0	short	5			175.0	739.0
36	2005-08-29		short	5			-0.0	739.0
37	2005-08-30	6845.0	short	5			100.0	839.0
38	2005-08-31	6815.0	short	5			150.0	989.0
39	2005-09-01	6865.0	short	5			-250.0	739.0
40	2005-09-02	6860.0	short	5			25.0	764.0
41	2005-09-05	6915.0	short	5			-275.0	489.0
42	2005-09-06	6765.0	short	5			750.0	1239.0
43	2005-09-07	6800.0	short	5			-175.0	1064.0
44	2005-09-08	6700.0	short	4	True	1.0	500.0	1564.0
45	2005-09-09	6780.0	short	3	True	2.0	-320.0	1244.0
46	2005-09-12	6715.0	short	2	True	3.0	195.0	1439.0
47	2005-09-13	6610.0	short	1	True	4.0	210.0	1649.0
48	2005-09-14	6620.0	short	0	True	5.0	-10.0	1639.0
49	2006-04-10	8635.0	long	1	True	1.0		
50	2006-04-11	8765.0	long	2	True	2.0	130.0	1769.0
51	2006-04-12	8810.0	long	3	True	3.0	90.0	1859.0
52	2006-04-13	8930.0	long	4	True	4.0	360.0	2219.0
53	2006-04-14		long	4	True	5.0	0.0	2219.0
54	2006-04-17		long	5			0.0	2219.0
55	2006-04-18	9170.0	long	5			1200.0	3419.0
56	2006-04-19	9180.0	long	5			50.0	3469.0
57	2006-04-20	8975.0	long	5			-1025.0	2444.0
58	2006-04-21	9125.0	long	5			750.0	3194.0
59	2006-04-24	9325.0	long	5			1000.0	4194.0
60	2006-04-25	9425.0	long	5			500.0	4694.0
61	2006-04-26	9406.0	long	5			-95.0	4599.0
62	2006-04-27	9216.0	long	5			-950.0	3649.0
63	2006-04-28	9435.0	long	5			1095.0	4744.0
64	2006-05-01		long	5			0.0	4744.0
65	2006-05-02	9435.0	long	5			0.0	4744.0
66	2006-05-03	9235.0	long	5			-1000.0	3744.0
67	2006-05-04	9360.0	long	5			625.0	4369.0
68	2006-05-05	9335.0	long	5			-125.0	4244.0
69	2006-05-08	9285.0	long	5			-250.0	3994.0
70	2006-05-09	9410.0	long	5			625.0	4619.0
71	2006-05-10	9460.0	long	5			250.0	4869.0
72	2006-05-11	9535.0	long	5			375.0	5244.0
73	2006-05-12	9485.0	long	5			-250.0	4994.0
74	2006-05-15	8990.0	long	5			-2475.0	2519.0
75	2006-05-16	8975.0	long	5			-75.0	2444.0
76	2006-05-17	8975.0	long	5			0.0	2444.0
77	2006-05-18	8770.0	long	5			-1025.0	1419.0
78	2006-05-19	8078.0	long	5			-3460.0	-2041.0
79	2006-05-22	8076.0	long	5			-10.0	-2051.0
80	2006-05-23	8525.0	long	5			2245.0	194.0
81	2006-05-24	8070.0	long	5			-2275.0	-2081.0
82	2006-05-25	7970.0	long	5			-500.0	-2581.0
83	2006-05-26	8270.0	long	5			1500.0	-1081.0
84	2006-05-29		long	5			0.0	-1081.0
