	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	8473.0	short	1	True	1.0		
1	2004-09-09	8663.0	short	2	True	2.0	-190.0	-190.0
2	2004-09-10	8731.0	short	3	True	3.0	-136.0	-326.0
3	2004-09-13	8719.0	short	4	True	4.0	36.0	-290.0
4	2004-09-14	8669.5	short	5	True	5.0	198.0	-92.0
5	2004-09-15	8527.0	short	5			712.5	620.5
6	2004-09-16	8607.0	short	5			-400.0	220.5
7	2004-09-17	8675.0	short	5			-340.0	-119.5
8	2004-09-20	8648.0	short	5			135.0	15.5
9	2004-09-21	8465.0	short	5			915.0	930.5
10	2004-09-22	8525.0	short	5			-300.0	630.5
11	2004-09-23	8505.0	short	5			100.0	730.5
12	2004-09-24	8515.0	short	5			-50.0	680.5
13	2004-09-27	8518.0	short	5			-15.0	665.5
14	2004-09-28	8528.0	short	5			-50.0	615.5
15	2004-09-29	8562.0	short	5			-170.0	445.5
16	2004-09-30	8573.0	short	5			-55.0	390.5
17	2004-10-01	8720.0	short	5			-735.0	-344.5
18	2004-10-04	8620.0	short	5			500.0	155.5
19	2004-10-05	8630.0	short	5			-50.0	105.5
20	2004-10-06	8635.0	short	5			-25.0	80.5
21	2004-10-07	8710.0	short	5			-375.0	-294.5
22	2004-10-08	8780.0	short	5			-350.0	-644.5
23	2004-10-11	8825.0	short	5			-225.0	-869.5
24	2004-10-12	8760.0	short	5			325.0	-544.5
25	2004-10-13	8190.0	short	5			2850.0	2305.5
26	2004-10-14	8520.0	short	5			-1650.0	655.5
27	2004-10-15	8470.0	short	5			250.0	905.5
28	2004-10-18	8420.0	short	5			250.0	1155.5
29	2004-10-19	8545.0	short	5			-625.0	530.5
30	2004-10-20	8645.0	short	5			-500.0	30.5
31	2004-10-21	8540.0	short	5			525.0	555.5
32	2004-10-22	8625.0	short	5			-425.0	130.5
33	2004-10-25	8660.0	short	5			-175.0	-44.5
34	2004-10-26	8800.0	short	5			-700.0	-744.5
35	2004-10-27	8770.0	short	5			150.0	-594.5
36	2004-10-28	8750.0	short	5			100.0	-494.5
37	2004-10-29	8720.0	short	5			150.0	-344.5
38	2004-11-01	8845.0	short	5			-625.0	-969.5
39	2004-11-02	8775.0	short	5			350.0	-619.5
40	2004-11-03	8785.0	short	5			-50.0	-669.5
41	2004-11-04	8725.0	short	5			300.0	-369.5
42	2004-11-05	8890.0	short	5			-825.0	-1194.5
43	2004-11-08	8825.0	short	4	True	1.0	325.0	-869.5
44	2004-11-09	8815.0	short	3	True	2.0	40.0	-829.5
45	2004-11-10	8840.0	short	2	True	3.0	-75.0	-904.5
46	2004-11-11	8930.0	short	1	True	4.0	-180.0	-1084.5
47	2004-11-12	8862.0	short	0	True	5.0	68.0	-1016.5
48	2005-07-08	7129.0	long	1	True	1.0		
49	2005-07-11	7135.0	long	2	True	2.0	6.0	-1010.5
50	2005-07-12	7080.0	long	3	True	3.0	-110.0	-1120.5
51	2005-07-13	6910.0	long	4	True	4.0	-510.0	-1630.5
52	2005-07-14	7325.0	long	5	True	5.0	1660.0	29.5
53	2005-07-15	7485.0	long	5			800.0	829.5
54	2005-07-18	7285.0	long	5			-1000.0	-170.5
55	2005-07-19	7250.0	long	5			-175.0	-345.5
56	2005-07-20	7295.0	long	5			225.0	-120.5
57	2005-07-21	7120.0	long	5			-875.0	-995.5
58	2005-07-22	7115.0	long	5			-25.0	-1020.5
59	2005-07-25	7090.0	long	5			-125.0	-1145.5
60	2005-07-26	7080.0	long	5			-50.0	-1195.5
61	2005-07-27	7045.0	long	5			-175.0	-1370.5
62	2005-07-28	7020.0	long	5			-125.0	-1495.5
63	2005-07-29	7250.0	long	5			1150.0	-345.5
64	2005-08-01	7320.0	long	5			350.0	4.5
65	2005-08-02	7485.0	long	5			825.0	829.5
66	2005-08-03	7390.0	long	5			-475.0	354.5
67	2005-08-04	7290.0	long	5			-500.0	-145.5
68	2005-08-05	7215.0	long	5			-375.0	-520.5
69	2005-08-08	7125.0	long	5			-450.0	-970.5
70	2005-08-09	6962.0	long	5			-815.0	-1785.5
71	2005-08-10	7212.0	long	5			1250.0	-535.5
72	2005-08-11	7315.0	long	5			515.0	-20.5
73	2005-08-12	7390.0	long	5			375.0	354.5
74	2005-08-15	7195.0	long	5			-975.0	-620.5
75	2005-08-16	7115.0	long	5			-400.0	-1020.5
76	2005-08-17	6855.0	long	5			-1300.0	-2320.5
77	2005-08-18	7205.0	long	5			1750.0	-570.5
78	2005-08-19	7185.0	long	5			-100.0	-670.5
79	2005-08-22	7315.0	long	5			650.0	-20.5
80	2005-08-23	7225.0	long	5			-450.0	-470.5
81	2005-08-24	7325.0	long	5			500.0	29.5
82	2005-08-25	7200.0	long	5			-625.0	-595.5
83	2005-08-26	7160.0	long	5			-200.0	-795.5
84	2005-08-29		long	5			0.0	-795.5
85	2005-08-30	7090.0	long	5			-350.0	-1145.5
86	2005-08-31	7030.0	long	5			-300.0	-1445.5
87	2005-09-01	7095.0	long	5			325.0	-1120.5
88	2005-09-02	7105.0	long	5			50.0	-1070.5
89	2005-09-05	7130.0	long	5			125.0	-945.5
90	2005-09-06	7005.0	long	5			-625.0	-1570.5
91	2005-09-07	7030.0	long	5			125.0	-1445.5
92	2005-09-08	6930.0	long	4	True	1.0	-500.0	-1945.5
93	2005-09-09	7000.0	long	3	True	2.0	280.0	-1665.5
94	2005-09-12	6900.0	long	2	True	3.0	-300.0	-1965.5
95	2005-09-13	6750.0	long	1	True	4.0	-300.0	-2265.5
96	2005-09-14	6760.0	long	0	True	5.0	10.0	-2255.5
