	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	14565.0	short	1	True	1.0		
1	2009-11-10	14605.0	short	2	True	2.0	-40.0	-40.0
2	2009-11-11	14505.0	short	3	True	3.0	200.0	160.0
3	2009-11-12	14540.0	short	4	True	4.0	-105.0	55.0
4	2009-11-13	14615.0	short	5	True	5.0	-300.0	-245.0
5	2009-11-16	14810.0	short	5			-975.0	-1220.0
6	2009-11-17	14805.0	short	5			25.0	-1195.0
7	2009-11-18	15100.0	short	5			-1475.0	-2670.0
8	2009-11-19	14761.0	short	5			1695.0	-975.0
9	2009-11-20	14910.0	short	5			-745.0	-1720.0
10	2009-11-23	15135.0	short	5			-1125.0	-2845.0
11	2009-11-24	14955.0	short	5			900.0	-1945.0
12	2009-11-25	15050.0	short	5			-475.0	-2420.0
13	2009-11-26	14980.0	short	5			350.0	-2070.0
14	2009-11-27	14908.0	short	5			360.0	-1710.0
15	2009-11-30	15213.0	short	5			-1525.0	-3235.0
16	2009-12-01	15238.0	short	5			-125.0	-3360.0
17	2009-12-02	15306.0	short	5			-340.0	-3700.0
18	2009-12-03	15211.0	short	5			475.0	-3225.0
19	2009-12-04	15335.0	short	5			-620.0	-3845.0
20	2009-12-07	15080.0	short	5			1275.0	-2570.0
21	2009-12-08	15230.0	short	5			-750.0	-3320.0
22	2009-12-09	15355.0	short	5			-625.0	-3945.0
23	2009-12-10	15377.0	short	5			-110.0	-4055.0
24	2009-12-11	15240.0	short	5			685.0	-3370.0
25	2009-12-14	15350.0	short	5			-550.0	-3920.0
26	2009-12-15	15376.0	short	5			-130.0	-4050.0
27	2009-12-16	15549.0	short	5			-865.0	-4915.0
28	2009-12-17	15855.0	short	5			-1530.0	-6445.0
29	2009-12-18	15935.0	short	5			-400.0	-6845.0
30	2009-12-21	15957.0	short	5			-110.0	-6955.0
31	2009-12-22	15917.0	short	5			200.0	-6755.0
32	2009-12-23	16085.0	short	5			-840.0	-7595.0
33	2009-12-24	16260.0	short	5			-875.0	-8470.0
34	2009-12-25		short	5			-0.0	-8470.0
35	2009-12-28		short	5			-0.0	-8470.0
36	2009-12-29	16800.0	short	5			-2700.0	-11170.0
37	2009-12-30	16755.0	short	5			225.0	-10945.0
38	2009-12-31	17007.0	short	5			-1260.0	-12205.0
39	2010-01-01		short	5			-0.0	-12205.0
40	2010-01-04	17500.0	short	5			-2465.0	-14670.0
41	2010-01-05	17425.0	short	5			375.0	-14295.0
42	2010-01-06	17835.0	short	5			-2050.0	-16345.0
43	2010-01-07	17485.0	short	5			1750.0	-14595.0
44	2010-01-08	17355.0	short	4	True	1.0	650.0	-13945.0
45	2010-01-11	17938.0	short	3	True	2.0	-2332.0	-16277.0
46	2010-01-12	17946.0	short	2	True	3.0	-24.0	-16301.0
47	2010-01-13	18050.0	short	1	True	4.0	-208.0	-16509.0
48	2010-01-14	18475.0	short	0	True	5.0	-425.0	-16934.0
49	2010-09-08	21675.0	long	1	True	1.0		
50	2010-09-09	21705.0	long	2	True	2.0	30.0	-16904.0
51	2010-09-10	21882.0	long	3	True	3.0	354.0	-16550.0
52	2010-09-13	22308.0	long	4	True	4.0	1278.0	-15272.0
53	2010-09-14	22660.0	long	5	True	5.0	1408.0	-13864.0
54	2010-09-15	23160.0	long	5			2500.0	-11364.0
55	2010-09-16	23515.0	long	5			1775.0	-9589.0
56	2010-09-17	23622.0	long	5			535.0	-9054.0
57	2010-09-20	23467.0	long	5			-775.0	-9829.0
58	2010-09-21	23010.0	long	5			-2285.0	-12114.0
59	2010-09-22	23310.0	long	5			1500.0	-10614.0
60	2010-09-23	23704.0	long	5			1970.0	-8644.0
61	2010-09-24	23616.0	long	5			-440.0	-9084.0
62	2010-09-27	23670.0	long	5			270.0	-8814.0
63	2010-09-28	24015.0	long	5			1725.0	-7089.0
64	2010-09-29	24344.0	long	5			1645.0	-5444.0
65	2010-09-30	24270.0	long	5			-370.0	-5814.0
66	2010-10-01	24917.0	long	5			3235.0	-2579.0
67	2010-10-04	25212.0	long	5			1475.0	-1104.0
68	2010-10-05	25936.0	long	5			3620.0	2516.0
69	2010-10-06	26265.0	long	5			1645.0	4161.0
70	2010-10-07	25615.0	long	5			-3250.0	911.0
71	2010-10-08	26365.0	long	5			3750.0	4661.0
72	2010-10-11	26211.0	long	5			-770.0	3891.0
73	2010-10-12	26518.0	long	5			1535.0	5426.0
74	2010-10-13	26795.0	long	5			1385.0	6811.0
75	2010-10-14	26970.0	long	5			875.0	7686.0
76	2010-10-15	26747.0	long	5			-1115.0	6571.0
77	2010-10-18	26674.0	long	5			-365.0	6206.0
78	2010-10-19	25915.0	long	5			-3795.0	2411.0
79	2010-10-20	26760.0	long	5			4225.0	6636.0
80	2010-10-21	26445.0	long	5			-1575.0	5061.0
81	2010-10-22	26390.0	long	5			-275.0	4786.0
82	2010-10-25	26890.0	long	5			2500.0	7286.0
83	2010-10-26	26690.0	long	5			-1000.0	6286.0
84	2010-10-27	26030.0	long	5			-3300.0	2986.0
85	2010-10-28	26227.0	long	5			985.0	3971.0
86	2010-10-29	25573.0	long	5			-3270.0	701.0
87	2010-11-01	25564.0	long	5			-45.0	656.0
88	2010-11-02	25773.0	long	5			1045.0	1701.0
89	2010-11-03	25838.0	long	5			325.0	2026.0
90	2010-11-04	26493.0	long	5			3275.0	5301.0
91	2010-11-05	26432.0	long	5			-305.0	4996.0
92	2010-11-08	26600.0	long	4	True	1.0	840.0	5836.0
93	2010-11-09	27367.0	long	3	True	2.0	3068.0	8904.0
94	2010-11-10	26965.0	long	2	True	3.0	-1206.0	7698.0
95	2010-11-11	26990.0	long	1	True	4.0	50.0	7748.0
96	2010-11-12	26147.0	long	0	True	5.0	-843.0	6905.0
