	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	14167.0	short	1	True	1.0		
1	2015-07-09	14265.0	short	2	True	2.0	-98.0	-98.0
2	2015-07-10	14220.0	short	3	True	3.0	90.0	-8.0
3	2015-07-13	14627.0	short	4	True	4.0	-1221.0	-1229.0
4	2015-07-14	14747.0	short	5	True	5.0	-480.0	-1709.0
5	2015-07-15	14657.0	short	5			450.0	-1259.0
6	2015-07-16	15097.0	short	5			-2200.0	-3459.0
7	2015-07-17	15772.0	short	5			-3375.0	-6834.0
8	2015-07-20	15543.5	short	5			1142.5	-5691.5
9	2015-07-21	15339.0	short	5			1022.5	-4669.0
10	2015-07-22	14774.0	short	5			2825.0	-1844.0
11	2015-07-23	14909.0	short	5			-675.0	-2519.0
12	2015-07-24	15360.0	short	5			-2255.0	-4774.0
13	2015-07-27	15605.0	short	5			-1225.0	-5999.0
14	2015-07-28	16060.0	short	5			-2275.0	-8274.0
15	2015-07-29	16111.0	short	5			-255.0	-8529.0
16	2015-07-30	16104.0	short	5			35.0	-8494.0
17	2015-07-31	16212.0	short	5			-540.0	-9034.0
18	2015-08-03	15950.0	short	5			1310.0	-7724.0
19	2015-08-04	15727.0	short	5			1115.0	-6609.0
20	2015-08-05	15458.0	short	5			1345.0	-5264.0
21	2015-08-06	15459.0	short	5			-5.0	-5269.0
22	2015-08-07	15254.0	short	5			1025.0	-4244.0
23	2015-08-10	15735.0	short	5			-2405.0	-6649.0
24	2015-08-11	15260.0	short	5			2375.0	-4274.0
25	2015-08-12	15095.0	short	5			825.0	-3449.0
26	2015-08-13	14969.0	short	5			630.0	-2819.0
27	2015-08-14	15417.0	short	5			-2240.0	-5059.0
28	2015-08-17	15390.0	short	5			135.0	-4924.0
29	2015-08-18	14975.0	short	5			2075.0	-2849.0
30	2015-08-19	15180.0	short	5			-1025.0	-3874.0
31	2015-08-20	15055.0	short	5			625.0	-3249.0
32	2015-08-21	14750.0	short	5			1525.0	-1724.0
33	2015-08-24	13930.0	short	5			4100.0	2376.0
34	2015-08-25	14160.0	short	5			-1150.0	1226.0
35	2015-08-26	13863.0	short	5			1485.0	2711.0
36	2015-08-27	13775.0	short	5			440.0	3151.0
37	2015-08-28	14080.0	short	5			-1525.0	1626.0
38	2015-08-31		short	5			-0.0	1626.0
39	2015-09-01	14545.0	short	5			-2325.0	-699.0
40	2015-09-02	15100.0	short	5			-2775.0	-3474.0
41	2015-09-03	15075.0	short	5			125.0	-3349.0
42	2015-09-04	14930.0	short	5			725.0	-2624.0
43	2015-09-07	14815.0	short	5			575.0	-2049.0
44	2015-09-08	14756.0	short	4	True	1.0	295.0	-1754.0
45	2015-09-09	14831.0	short	3	True	2.0	-300.0	-2054.0
