	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	21380.0	short	1	True	1.0		
1	2016-11-09	21115.0	short	2	True	2.0	265.0	265.0
2	2016-11-10	21351.0	short	3	True	3.0	-472.0	-207.0
3	2016-11-11	21235.0	short	4	True	4.0	348.0	141.0
4	2016-11-14	20663.0	short	5	True	5.0	2288.0	2429.0
5	2016-11-15	20135.0	short	5			2640.0	5069.0
6	2016-11-16	19715.0	short	5			2100.0	7169.0
7	2016-11-17	20017.0	short	5			-1510.0	5659.0
8	2016-11-18	19997.0	short	5			100.0	5759.0
9	2016-11-21	20655.0	short	5			-3290.0	2469.0
10	2016-11-22	20860.0	short	5			-1025.0	1444.0
11	2016-11-23	21041.0	short	5			-905.0	539.0
12	2016-11-24	21126.0	short	5			-425.0	114.0
13	2016-11-25	20691.0	short	5			2175.0	2289.0
14	2016-11-28	20815.0	short	5			-620.0	1669.0
15	2016-11-29	20270.0	short	5			2725.0	4394.0
16	2016-11-30	20690.0	short	5			-2100.0	2294.0
17	2016-12-01	20655.0	short	5			175.0	2469.0
18	2016-12-02	20610.0	short	5			225.0	2694.0
19	2016-12-05	20761.0	short	5			-755.0	1939.0
20	2016-12-06	20711.0	short	5			250.0	2189.0
21	2016-12-07	20700.0	short	5			55.0	2244.0
22	2016-12-08	20525.0	short	5			875.0	3119.0
23	2016-12-09	20460.0	short	5			325.0	3444.0
24	2016-12-12	20565.0	short	5			-525.0	2919.0
25	2016-12-13	20865.0	short	5			-1500.0	1419.0
26	2016-12-14	20640.0	short	5			1125.0	2544.0
27	2016-12-15	20790.0	short	5			-750.0	1794.0
28	2016-12-16	20790.0	short	5			-0.0	1794.0
29	2016-12-19	20775.0	short	5			75.0	1869.0
30	2016-12-20	20490.0	short	5			1425.0	3294.0
31	2016-12-21	20477.0	short	5			65.0	3359.0
32	2016-12-22	20565.0	short	5			-440.0	2919.0
33	2016-12-23	20725.0	short	5			-800.0	2119.0
34	2016-12-26		short	5			-0.0	2119.0
35	2016-12-27		short	5			-0.0	2119.0
36	2016-12-28	20505.0	short	5			1100.0	3219.0
37	2016-12-29	20750.0	short	5			-1225.0	1994.0
38	2016-12-30	20825.0	short	5			-375.0	1619.0
39	2017-01-02		short	5			-0.0	1619.0
40	2017-01-03	20680.0	short	5			725.0	2344.0
41	2017-01-04	20901.0	short	5			-1105.0	1239.0
42	2017-01-05	20845.0	short	5			280.0	1519.0
43	2017-01-06	20795.0	short	5			250.0	1769.0
44	2017-01-09	20915.0	short	4	True	1.0	-600.0	1169.0
45	2017-01-10	20940.0	short	3	True	2.0	-100.0	1069.0
46	2017-01-11	20975.0	short	2	True	3.0	-105.0	964.0
47	2017-01-12	20885.0	short	1	True	4.0	180.0	1144.0
48	2017-01-13	20950.0	short	0	True	5.0	-65.0	1079.0
49	2017-09-08	20585.0	long	1	True	1.0		
50	2017-09-11	20785.0	long	2	True	2.0	200.0	1279.0
51	2017-09-12	20715.0	long	3	True	3.0	-140.0	1139.0
52	2017-09-13	20545.0	long	4	True	4.0	-510.0	629.0
53	2017-09-14	20565.0	long	5	True	5.0	80.0	709.0
54	2017-09-15	20580.0	long	5			75.0	784.0
55	2017-09-18	20740.0	long	5			800.0	1584.0
56	2017-09-19	20690.0	long	5			-250.0	1334.0
57	2017-09-20	20665.0	long	5			-125.0	1209.0
58	2017-09-21	20510.0	long	5			-775.0	434.0
59	2017-09-22	20615.0	long	5			525.0	959.0
60	2017-09-25	20795.0	long	5			900.0	1859.0
61	2017-09-26	20796.0	long	5			5.0	1864.0
62	2017-09-27	20800.0	long	5			20.0	1884.0
63	2017-09-28	20675.0	long	5			-625.0	1259.0
64	2017-09-29	20770.0	long	5			475.0	1734.0
65	2017-10-02	20765.0	long	5			-25.0	1709.0
66	2017-10-03	20870.0	long	5			525.0	2234.0
67	2017-10-04	20850.0	long	5			-100.0	2134.0
68	2017-10-05	21045.0	long	5			975.0	3109.0
69	2017-10-06	20610.0	long	5			-2175.0	934.0
70	2017-10-09	20843.0	long	5			1165.0	2099.0
71	2017-10-10	20795.0	long	5			-240.0	1859.0
72	2017-10-11	20950.0	long	5			775.0	2634.0
73	2017-10-12	20815.0	long	5			-675.0	1959.0
74	2017-10-13	20685.0	long	5			-650.0	1309.0
75	2017-10-16	20655.0	long	5			-150.0	1159.0
76	2017-10-17	20410.0	long	5			-1225.0	-66.0
77	2017-10-18	20155.0	long	5			-1275.0	-1341.0
78	2017-10-19	19925.0	long	5			-1150.0	-2491.0
79	2017-10-20	19655.0	long	5			-1350.0	-3841.0
80	2017-10-23	19670.0	long	5			75.0	-3766.0
81	2017-10-24	19877.0	long	5			1035.0	-2731.0
82	2017-10-25	19998.0	long	5			605.0	-2126.0
83	2017-10-26	19975.0	long	5			-115.0	-2241.0
84	2017-10-27	19995.0	long	5			100.0	-2141.0
85	2017-10-30	19527.0	long	5			-2340.0	-4481.0
86	2017-10-31	19475.0	long	5			-260.0	-4741.0
87	2017-11-01	19510.0	long	5			175.0	-4566.0
88	2017-11-02	19760.0	long	5			1250.0	-3316.0
89	2017-11-03	19665.0	long	5			-475.0	-3791.0
90	2017-11-06	19553.0	long	5			-560.0	-4351.0
91	2017-11-07	19610.0	long	5			285.0	-4066.0
92	2017-11-08	19552.0	long	4	True	1.0	-290.0	-4356.0
93	2017-11-09	19520.0	long	3	True	2.0	-128.0	-4484.0
94	2017-11-10	19520.0	long	2	True	3.0	0.0	-4484.0
95	2017-11-13	19606.0	long	1	True	4.0	172.0	-4312.0
96	2017-11-14		long	1	True	5.0	0.0	-4312.0
