	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	17018.0	short	1	True	1.0		
1	2016-05-10	16973.0	short	2	True	2.0	45.0	45.0
2	2016-05-11	17035.0	short	3	True	3.0	-124.0	-79.0
3	2016-05-12	16486.0	short	4	True	4.0	1647.0	1568.0
4	2016-05-13	16463.0	short	5	True	5.0	92.0	1660.0
5	2016-05-16	16712.0	short	5			-1245.0	415.0
6	2016-05-17	16768.0	short	5			-280.0	135.0
7	2016-05-18	16584.0	short	5			920.0	1055.0
8	2016-05-19	16323.0	short	5			1305.0	2360.0
9	2016-05-20	16279.0	short	5			220.0	2580.0
10	2016-05-23	15905.0	short	5			1870.0	4450.0
11	2016-05-24	15506.5	short	5			1992.5	6442.5
12	2016-05-25	15475.0	short	5			157.5	6600.0
13	2016-05-26	15680.5	short	5			-1027.5	5572.5
14	2016-05-27	16030.5	short	5			-1750.0	3822.5
15	2016-05-30		short	5			-0.0	3822.5
16	2016-05-31	16132.0	short	5			-507.5	3315.0
17	2016-06-01	16032.5	short	5			497.5	3812.5
18	2016-06-02	16108.0	short	5			-377.5	3435.0
19	2016-06-03	16423.0	short	5			-1575.0	1860.0
20	2016-06-06	16760.0	short	5			-1685.0	175.0
21	2016-06-07	16740.0	short	5			100.0	275.0
22	2016-06-08	16905.0	short	5			-825.0	-550.0
23	2016-06-09	16843.0	short	5			310.0	-240.0
24	2016-06-10	16918.0	short	5			-375.0	-615.0
25	2016-06-13	16967.0	short	5			-245.0	-860.0
26	2016-06-14	16790.0	short	5			885.0	25.0
27	2016-06-15	16790.0	short	5			-0.0	25.0
28	2016-06-16	16820.0	short	5			-150.0	-125.0
29	2016-06-17	16827.0	short	5			-35.0	-160.0
30	2016-06-20	16777.0	short	5			250.0	90.0
31	2016-06-21	16966.0	short	5			-945.0	-855.0
32	2016-06-22	16971.0	short	5			-25.0	-880.0
33	2016-06-23	17080.0	short	5			-545.0	-1425.0
34	2016-06-24	16980.0	short	5			500.0	-925.0
35	2016-06-27	16724.0	short	5			1280.0	355.0
36	2016-06-28	16794.0	short	5			-350.0	5.0
37	2016-06-29	16964.0	short	5			-850.0	-845.0
38	2016-06-30	16939.0	short	5			125.0	-720.0
39	2016-07-01	17354.0	short	5			-2075.0	-2795.0
40	2016-07-04	17909.0	short	5			-2775.0	-5570.0
41	2016-07-05	17596.0	short	5			1565.0	-4005.0
42	2016-07-06	17796.0	short	5			-1000.0	-5005.0
43	2016-07-07	17640.0	short	5			780.0	-4225.0
44	2016-07-08	17745.0	short	4	True	1.0	-525.0	-4750.0
45	2016-07-11	17764.0	short	3	True	2.0	-76.0	-4826.0
46	2016-07-12	17886.0	short	2	True	3.0	-366.0	-5192.0
47	2016-07-13	17913.0	short	1	True	4.0	-54.0	-5246.0
48	2016-07-14	18030.0	short	0	True	5.0	-117.0	-5363.0
49	2017-03-08	19380.0	long	1	True	1.0		
50	2017-03-09	19280.0	long	2	True	2.0	-100.0	-5463.0
51	2017-03-10	19355.0	long	3	True	3.0	150.0	-5313.0
52	2017-03-13	19460.0	long	4	True	4.0	315.0	-4998.0
53	2017-03-14	19978.0	long	5	True	5.0	2072.0	-2926.0
54	2017-03-15	19885.0	long	5			-465.0	-3391.0
55	2017-03-16	20164.0	long	5			1395.0	-1996.0
56	2017-03-17	20335.0	long	5			855.0	-1141.0
57	2017-03-20	20405.0	long	5			350.0	-791.0
58	2017-03-21	20440.0	long	5			175.0	-616.0
59	2017-03-22	20475.0	long	5			175.0	-441.0
60	2017-03-23	20292.0	long	5			-915.0	-1356.0
61	2017-03-24	19880.0	long	5			-2060.0	-3416.0
62	2017-03-27	19525.0	long	5			-1775.0	-5191.0
63	2017-03-28	20060.0	long	5			2675.0	-2516.0
64	2017-03-29	20200.0	long	5			700.0	-1816.0
65	2017-03-30	20180.0	long	5			-100.0	-1916.0
66	2017-03-31	20220.0	long	5			200.0	-1716.0
67	2017-04-03	20085.0	long	5			-675.0	-2391.0
68	2017-04-04	20050.0	long	5			-175.0	-2566.0
69	2017-04-05	20135.0	long	5			425.0	-2141.0
70	2017-04-06	20370.0	long	5			1175.0	-966.0
71	2017-04-07	20275.0	long	5			-475.0	-1441.0
72	2017-04-10	20300.0	long	5			125.0	-1316.0
73	2017-04-11	20020.0	long	5			-1400.0	-2716.0
74	2017-04-12	19403.5	long	5			-3082.5	-5798.5
75	2017-04-13	19610.0	long	5			1032.5	-4766.0
76	2017-04-14		long	5			0.0	-4766.0
77	2017-04-17		long	5			0.0	-4766.0
78	2017-04-18	19474.0	long	5			-680.0	-5446.0
79	2017-04-19	19815.0	long	5			1705.0	-3741.0
80	2017-04-20	19902.0	long	5			435.0	-3306.0
81	2017-04-21	19793.0	long	5			-545.0	-3851.0
82	2017-04-24	19694.0	long	5			-495.0	-4346.0
83	2017-04-25	19680.0	long	5			-70.0	-4416.0
84	2017-04-26	19970.0	long	5			1450.0	-2966.0
85	2017-04-27	19910.0	long	5			-300.0	-3266.0
86	2017-04-28	19985.0	long	5			375.0	-2891.0
87	2017-05-01		long	5			0.0	-2891.0
88	2017-05-02	20020.0	long	5			175.0	-2716.0
89	2017-05-03	19950.0	long	5			-350.0	-3066.0
90	2017-05-04	19920.0	long	5			-150.0	-3216.0
91	2017-05-05	19655.0	long	5			-1325.0	-4541.0
92	2017-05-08	19810.0	long	4	True	1.0	775.0	-3766.0
93	2017-05-09	19745.0	long	3	True	2.0	-260.0	-4026.0
94	2017-05-10	19732.0	long	2	True	3.0	-39.0	-4065.0
95	2017-05-11	19930.0	long	1	True	4.0	396.0	-3669.0
96	2017-05-12	19945.0	long	0	True	5.0	15.0	-3654.0
