	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	17072.0	short	1	True	1.0		
1	2020-01-09	17180.0	short	2	True	2.0	-108.0	-108.0
2	2020-01-10	17148.0	short	3	True	3.0	64.0	-44.0
3	2020-01-13	17301.0	short	4	True	4.0	-459.0	-503.0
4	2020-01-14	17355.0	short	5	True	5.0	-216.0	-719.0
5	2020-01-15	17380.0	short	5			-125.0	-844.0
6	2020-01-16	17602.0	short	5			-1110.0	-1954.0
7	2020-01-17	17750.0	short	5			-740.0	-2694.0
8	2020-01-20	17788.0	short	5			-190.0	-2884.0
9	2020-01-21	17515.0	short	5			1365.0	-1519.0
10	2020-01-22	17365.0	short	5			750.0	-769.0
11	2020-01-23	16975.0	short	5			1950.0	1181.0
12	2020-01-24	16795.0	short	5			900.0	2081.0
13	2020-01-27	16210.0	short	5			2925.0	5006.0
14	2020-01-28	16265.0	short	5			-275.0	4731.0
15	2020-01-29	16135.0	short	5			650.0	5381.0
16	2020-01-30	15963.0	short	5			860.0	6241.0
17	2020-01-31	16308.0	short	5			-1725.0	4516.0
18	2020-02-03	16140.0	short	5			840.0	5356.0
19	2020-02-04	16260.0	short	5			-600.0	4756.0
20	2020-02-05	16503.0	short	5			-1215.0	3541.0
21	2020-02-06	16633.0	short	5			-650.0	2891.0
22	2020-02-07	16110.0	short	5			2615.0	5506.0
23	2020-02-10	16276.0	short	5			-830.0	4676.0
24	2020-02-11	16424.0	short	5			-740.0	3936.0
25	2020-02-12	16451.0	short	5			-135.0	3801.0
26	2020-02-13	16541.0	short	5			-450.0	3351.0
27	2020-02-14	16476.0	short	5			325.0	3676.0
28	2020-02-17	16551.0	short	5			-375.0	3301.0
29	2020-02-18	16465.0	short	5			430.0	3731.0
30	2020-02-19	16490.0	short	5			-125.0	3606.0
31	2020-02-20	16540.0	short	5			-250.0	3356.0
32	2020-02-21	16595.0	short	5			-275.0	3081.0
33	2020-02-24	16507.0	short	5			440.0	3521.0
34	2020-02-25	16687.0	short	5			-900.0	2621.0
35	2020-02-26	16647.0	short	5			200.0	2821.0
36	2020-02-27	16314.0	short	5			1665.0	4486.0
37	2020-02-28	16259.0	short	5			275.0	4761.0
38	2020-03-02	16585.0	short	5			-1630.0	3131.0
39	2020-03-03	16717.0	short	5			-660.0	2471.0
40	2020-03-04	16892.0	short	5			-875.0	1596.0
41	2020-03-05	16992.0	short	5			-500.0	1096.0
42	2020-03-06	16840.0	short	5			760.0	1856.0
43	2020-03-09	16670.0	short	4	True	1.0	850.0	2706.0
44	2020-03-10	16843.25	short	3	True	2.0	-693.0	2013.0
45	2020-03-11	16668.0	short	2	True	3.0	525.75	2538.75
46	2020-03-12	16069.0	short	1	True	4.0	1198.0	3736.75
47	2020-03-13	15915.0	short	0	True	5.0	154.0	3890.75
48	2020-11-09	18291.0	long	1	True	1.0		
49	2020-11-10	18286.5	long	2	True	2.0	-4.5	3886.25
50	2020-11-11	18208.5	long	3	True	3.0	-156.0	3730.25
51	2020-11-12	18309.0	long	4	True	4.0	301.5	4031.75
52	2020-11-13	18408.0	long	5	True	5.0	396.0	4427.75
53	2020-11-16	18767.0	long	5			1795.0	6222.75
54	2020-11-17	19039.0	long	5			1360.0	7582.75
55	2020-11-18	18860.0	long	5			-895.0	6687.75
56	2020-11-19	18754.5	long	5			-527.5	6160.25
57	2020-11-20	18825.0	long	5			352.5	6512.75
58	2020-11-23	18656.0	long	5			-845.0	5667.75
59	2020-11-24	18710.0	long	5			270.0	5937.75
60	2020-11-25	18761.0	long	5			255.0	6192.75
61	2020-11-26	18840.0	long	5			395.0	6587.75
62	2020-11-27	18931.0	long	5			455.0	7042.75
63	2020-11-30	18646.0	long	5			-1425.0	5617.75
64	2020-12-01	18910.0	long	5			1320.0	6937.75
65	2020-12-02	18815.0	long	5			-475.0	6462.75
66	2020-12-03	18922.0	long	5			535.0	6997.75
67	2020-12-04	18980.0	long	5			290.0	7287.75
68	2020-12-07	19141.0	long	5			805.0	8092.75
69	2020-12-08	19189.0	long	5			240.0	8332.75
70	2020-12-09	19472.0	long	5			1415.0	9747.75
71	2020-12-10	19504.0	long	5			160.0	9907.75
72	2020-12-11	19465.0	long	5			-195.0	9712.75
73	2020-12-14	19788.0	long	5			1615.0	11327.75
74	2020-12-15	19725.0	long	5			-315.0	11012.75
75	2020-12-16	19956.0	long	5			1155.0	12167.75
76	2020-12-17	20044.0	long	5			440.0	12607.75
77	2020-12-18	20141.5	long	5			487.5	13095.25
78	2020-12-21	20048.0	long	5			-467.5	12627.75
79	2020-12-22	20109.0	long	5			305.0	12932.75
80	2020-12-23	20166.0	long	5			285.0	13217.75
81	2020-12-24	20356.0	long	5			950.0	14167.75
82	2020-12-25		long	5			0.0	14167.75
83	2020-12-28		long	5			0.0	14167.75
84	2020-12-29	20584.0	long	5			1140.0	15307.75
85	2020-12-30	20509.5	long	5			-372.5	14935.25
86	2020-12-31	20514.5	long	5			25.0	14960.25
87	2021-01-01		long	5			0.0	14960.25
88	2021-01-04	21186.0	long	5			3357.5	18317.75
89	2021-01-05	21365.0	long	5			895.0	19212.75
90	2021-01-06	21305.0	long	5			-300.0	18912.75
91	2021-01-07	21295.0	long	5			-50.0	18862.75
92	2021-01-08	21220.0	long	4	True	1.0	-375.0	18487.75
93	2021-01-11	20885.0	long	3	True	2.0	-1340.0	17147.75
94	2021-01-12	21145.0	long	2	True	3.0	780.0	17927.75
95	2021-01-13	21290.0	long	1	True	4.0	290.0	18217.75
96	2021-01-14	21292.0	long	0	True	5.0	2.0	18219.75
