	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-09-08	24608.0	short	1	True	1.0		
1	2011-09-09	23637.0	short	2	True	2.0	971.0	971.0
2	2011-09-12	23578.0	short	3	True	3.0	118.0	1089.0
3	2011-09-13	23778.0	short	4	True	4.0	-600.0	489.0
4	2011-09-14	23527.5	short	5	True	5.0	1002.0	1491.0
5	2011-09-15	23726.0	short	5			-992.5	498.5
6	2011-09-16	23224.0	short	5			2510.0	3008.5
7	2011-09-19	22834.0	short	5			1950.0	4958.5
8	2011-09-20	22773.0	short	5			305.0	5263.5
9	2011-09-21	21775.0	short	5			4990.0	10253.5
10	2011-09-22	19955.0	short	5			9100.0	19353.5
11	2011-09-23	20321.0	short	5			-1830.0	17523.5
12	2011-09-26	20442.0	short	5			-605.0	16918.5
13	2011-09-27	21868.0	short	5			-7130.0	9788.5
14	2011-09-28	20609.0	short	5			6295.0	16083.5
15	2011-09-29	20734.0	short	5			-625.0	15458.5
16	2011-09-30	20408.0	short	5			1630.0	17088.5
17	2011-10-03	20556.0	short	5			-740.0	16348.5
18	2011-10-04	21049.0	short	5			-2465.0	13883.5
19	2011-10-05	21156.0	short	5			-535.0	13348.5
20	2011-10-06	22200.0	short	5			-5220.0	8128.5
21	2011-10-07	23005.0	short	5			-4025.0	4103.5
22	2011-10-10	23099.0	short	5			-470.0	3633.5
23	2011-10-11	22446.0	short	5			3265.0	6898.5
24	2011-10-12	23047.0	short	5			-3005.0	3893.5
25	2011-10-13	22046.0	short	5			5005.0	8898.5
26	2011-10-14	21846.0	short	5			1000.0	9898.5
27	2011-10-17	21537.75	short	5			1541.25	11439.75
28	2011-10-18	21401.0	short	5			683.75	12123.5
29	2011-10-19	21957.0	short	5			-2780.0	9343.5
30	2011-10-20	21248.0	short	5			3545.0	12888.5
31	2011-10-21	21731.0	short	5			-2415.0	10473.5
32	2011-10-24	22599.0	short	5			-4340.0	6133.5
33	2011-10-25	22301.0	short	5			1490.0	7623.5
34	2011-10-26	21448.0	short	5			4265.0	11888.5
35	2011-10-27	22110.0	short	5			-3310.0	8578.5
36	2011-10-28	22161.0	short	5			-255.0	8323.5
37	2011-10-31	22060.0	short	5			505.0	8828.5
38	2011-11-01	21836.0	short	5			1120.0	9948.5
