	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-05-08	4313.0	short	1	True	1.0		
1	2002-05-09	4328.5	short	2	True	2.0	-15.5	-15.5
2	2002-05-10	4338.5	short	3	True	3.0	-20.0	-35.5
3	2002-05-13	4321.5	short	4	True	4.0	51.0	15.5
4	2002-05-14	4352.0	short	5	True	5.0	-122.0	-106.5
5	2002-05-15	4326.5	short	5			127.5	21.0
6	2002-05-16	4328.0	short	5			-7.5	13.5
7	2002-05-17	4256.0	short	5			360.0	373.5
8	2002-05-20	4234.5	short	5			107.5	481.0
9	2002-05-21	4269.0	short	5			-172.5	308.5
10	2002-05-22	4293.5	short	5			-122.5	186.0
11	2002-05-23	4329.0	short	5			-177.5	8.5
12	2002-05-24	4294.0	short	5			175.0	183.5
13	2002-05-27	4277.0	short	5			85.0	268.5
14	2002-05-28	4312.0	short	5			-175.0	93.5
15	2002-05-29	4312.0	short	5			-0.0	93.5
16	2002-05-30	4287.0	short	5			125.0	218.5
17	2002-05-31	4266.0	short	5			105.0	323.5
18	2002-06-03		short	5			-0.0	323.5
19	2002-06-04		short	5			-0.0	323.5
20	2002-06-05	4323.0	short	5			-285.0	38.5
21	2002-06-06	4373.0	short	5			-250.0	-211.5
22	2002-06-07	4363.0	short	5			50.0	-161.5
23	2002-06-10	4367.0	short	5			-20.0	-181.5
24	2002-06-11	4361.0	short	5			30.0	-151.5
25	2002-06-12	4340.0	short	5			105.0	-46.5
26	2002-06-13	4375.0	short	5			-175.0	-221.5
27	2002-06-14	4366.0	short	5			45.0	-176.5
28	2002-06-17	4434.5	short	5			-342.5	-519.0
29	2002-06-18	4484.0	short	5			-247.5	-766.5
30	2002-06-19	4483.0	short	5			5.0	-761.5
31	2002-06-20	4488.0	short	5			-25.0	-786.5
32	2002-06-21	4483.0	short	5			25.0	-761.5
33	2002-06-24	4456.5	short	5			132.5	-629.0
34	2002-06-25	4496.0	short	5			-197.5	-826.5
35	2002-06-26	4500.0	short	5			-20.0	-846.5
36	2002-06-27	4490.0	short	5			50.0	-796.5
37	2002-06-28	4545.0	short	5			-275.0	-1071.5
38	2002-07-01	4523.5	short	5			107.5	-964.0
39	2002-07-02	4518.0	short	5			27.5	-936.5
40	2002-07-03	4497.5	short	5			102.5	-834.0
41	2002-07-04	4527.5	short	5			-150.0	-984.0
42	2002-07-05	4557.5	short	5			-150.0	-1134.0
43	2002-07-08	4577.0	short	4	True	1.0	-97.5	-1231.5
44	2002-07-09	4566.5	short	3	True	2.0	42.0	-1189.5
45	2002-07-10	4536.0	short	2	True	3.0	91.5	-1098.0
46	2002-07-11	4541.0	short	1	True	4.0	-10.0	-1108.0
47	2002-07-12	4546.0	short	0	True	5.0	-5.0	-1113.0
48	2003-03-10	4501.0	long	1	True	1.0		
49	2003-03-11	4545.0	long	2	True	2.0	44.0	-1069.0
50	2003-03-12	4520.0	long	3	True	3.0	-50.0	-1119.0
51	2003-03-13	4535.0	long	4	True	4.0	45.0	-1074.0
52	2003-03-14	4544.5	long	5	True	5.0	38.0	-1036.0
53	2003-03-17	4573.0	long	5			142.5	-893.5
54	2003-03-18	4613.0	long	5			200.0	-693.5
55	2003-03-19	4648.0	long	5			175.0	-518.5
56	2003-03-20	4650.0	long	5			10.0	-508.5
57	2003-03-21	4670.0	long	5			100.0	-408.5
58	2003-03-24	4668.0	long	5			-10.0	-418.5
59	2003-03-25	4683.0	long	5			75.0	-343.5
60	2003-03-26	4682.0	long	5			-5.0	-348.5
61	2003-03-27	4522.0	long	5			-800.0	-1148.5
62	2003-03-28	4515.5	long	5			-32.5	-1181.0
63	2003-03-31	4530.5	long	5			75.0	-1106.0
64	2003-04-01	4639.0	long	5			542.5	-563.5
65	2003-04-02	4579.0	long	5			-300.0	-863.5
66	2003-04-03	4489.0	long	5			-450.0	-1313.5
67	2003-04-04	4587.0	long	5			490.0	-823.5
68	2003-04-07	4597.0	long	5			50.0	-773.5
69	2003-04-08	4511.5	long	5			-427.5	-1201.0
70	2003-04-09	4556.0	long	5			222.5	-978.5
71	2003-04-10	4466.0	long	5			-450.0	-1428.5
72	2003-04-11	4585.5	long	5			597.5	-831.0
73	2003-04-14	4531.0	long	5			-272.5	-1103.5
74	2003-04-15	4570.0	long	5			195.0	-908.5
75	2003-04-16	4574.5	long	5			22.5	-886.0
76	2003-04-17	4600.0	long	5			127.5	-758.5
77	2003-04-18		long	5			0.0	-758.5
78	2003-04-21		long	5			0.0	-758.5
79	2003-04-22	4583.5	long	5			-82.5	-841.0
80	2003-04-23	4562.5	long	5			-105.0	-946.0
81	2003-04-24	4553.0	long	5			-47.5	-993.5
82	2003-04-25	4551.5	long	5			-7.5	-1001.0
83	2003-04-28	4587.0	long	5			177.5	-823.5
84	2003-04-29	4655.0	long	5			340.0	-483.5
85	2003-04-30	4654.0	long	5			-5.0	-488.5
86	2003-05-01	4667.0	long	5			65.0	-423.5
87	2003-05-02	4729.5	long	5			312.5	-111.0
88	2003-05-05		long	5			0.0	-111.0
89	2003-05-06	4701.5	long	5			-140.0	-251.0
90	2003-05-07	4716.0	long	5			72.5	-178.5
91	2003-05-08	4738.0	long	4	True	1.0	110.0	-68.5
92	2003-05-09	4710.5	long	3	True	2.0	-110.0	-178.5
93	2003-05-12	4715.0	long	2	True	3.0	13.5	-165.0
94	2003-05-13	4750.0	long	1	True	4.0	70.0	-95.0
95	2003-05-14	4711.0	long	0	True	5.0	-39.0	-134.0
