	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	5443.0	short	1	True	1.0		
1	2000-07-11	5373.0	short	2	True	2.0	70.0	70.0
2	2000-07-12	5368.0	short	3	True	3.0	10.0	80.0
3	2000-07-13	5373.0	short	4	True	4.0	-15.0	65.0
4	2000-07-14	5347.0	short	5	True	5.0	104.0	169.0
5	2000-07-17	5357.0	short	5			-50.0	119.0
6	2000-07-18	5383.0	short	5			-130.0	-11.0
7	2000-07-19	5423.0	short	5			-200.0	-211.0
8	2000-07-20	5410.0	short	5			65.0	-146.0
9	2000-07-21	5391.0	short	5			95.0	-51.0
10	2000-07-24	5401.0	short	5			-50.0	-101.0
11	2000-07-25	5366.0	short	5			175.0	74.0
12	2000-07-26	5361.0	short	5			25.0	99.0
13	2000-07-27	5365.0	short	5			-20.0	79.0
14	2000-07-28	5370.0	short	5			-25.0	54.0
15	2000-07-31	5355.0	short	5			75.0	129.0
16	2000-08-01	5358.0	short	5			-15.0	114.0
17	2000-08-02	5342.0	short	5			80.0	194.0
18	2000-08-03	5362.0	short	5			-100.0	94.0
19	2000-08-04	5377.0	short	5			-75.0	19.0
20	2000-08-07	5369.0	short	5			40.0	59.0
21	2000-08-08	5369.0	short	5			-0.0	59.0
22	2000-08-09	5359.0	short	5			50.0	109.0
23	2000-08-10	5359.0	short	5			-0.0	109.0
24	2000-08-11	5349.0	short	5			50.0	159.0
25	2000-08-14	5349.0	short	5			-0.0	159.0
26	2000-08-15	5352.0	short	5			-15.0	144.0
27	2000-08-16	5356.0	short	5			-20.0	124.0
28	2000-08-17	5370.0	short	5			-70.0	54.0
29	2000-08-18	5380.0	short	5			-50.0	4.0
30	2000-08-21	5396.0	short	5			-80.0	-76.0
31	2000-08-22	5418.0	short	5			-110.0	-186.0
32	2000-08-23	5448.0	short	5			-150.0	-336.0
33	2000-08-24	5523.0	short	5			-375.0	-711.0
34	2000-08-25	5500.0	short	5			115.0	-596.0
35	2000-08-28	5500.0	short	5			-0.0	-596.0
36	2000-08-29	5500.0	short	5			-0.0	-596.0
37	2000-08-30	5480.0	short	5			100.0	-496.0
38	2000-08-31	5465.0	short	5			75.0	-421.0
39	2000-09-01	5480.0	short	5			-75.0	-496.0
40	2000-09-04	5529.0	short	5			-245.0	-741.0
41	2000-09-05	5611.0	short	5			-410.0	-1151.0
42	2000-09-06	5595.0	short	5			80.0	-1071.0
43	2000-09-07	5567.0	short	5			140.0	-931.0
44	2000-09-08	5581.0	short	4	True	1.0	-70.0	-1001.0
45	2000-09-11	5605.0	short	3	True	2.0	-96.0	-1097.0
46	2000-09-12	5615.0	short	2	True	3.0	-30.0	-1127.0
47	2000-09-13	5594.0	short	1	True	4.0	42.0	-1085.0
48	2000-09-14	5573.0	short	0	True	5.0	21.0	-1064.0
49	2001-05-08	5071.0	long	1	True	1.0		
50	2001-05-09	5070.0	long	2	True	2.0	-1.0	-1065.0
51	2001-05-10	5054.0	long	3	True	3.0	-32.0	-1097.0
52	2001-05-11	5047.0	long	4	True	4.0	-21.0	-1118.0
53	2001-05-14	5023.0	long	5	True	5.0	-96.0	-1214.0
54	2001-05-15	5000.0	long	5			-115.0	-1329.0
55	2001-05-16	4979.0	long	5			-105.0	-1434.0
56	2001-05-17	4948.0	long	5			-155.0	-1589.0
57	2001-05-18	4982.0	long	5			170.0	-1419.0
58	2001-05-21	4944.0	long	5			-190.0	-1609.0
59	2001-05-22	4913.0	long	5			-155.0	-1764.0
60	2001-05-23	4900.5	long	5			-62.5	-1826.5
61	2001-05-24	4949.0	long	5			242.5	-1584.0
62	2001-05-25	4923.0	long	5			-130.0	-1714.0
63	2001-05-28		long	5			0.0	-1714.0
64	2001-05-29	4899.0	long	5			-120.0	-1834.0
65	2001-05-30	4898.0	long	5			-5.0	-1839.0
66	2001-05-31	4865.0	long	5			-165.0	-2004.0
67	2001-06-01	4898.0	long	5			165.0	-1839.0
68	2001-06-04	4980.0	long	5			410.0	-1429.0
69	2001-06-05	5070.0	long	5			450.0	-979.0
70	2001-06-06	5025.0	long	5			-225.0	-1204.0
71	2001-06-07	4992.0	long	5			-165.0	-1369.0
72	2001-06-08	4915.0	long	5			-385.0	-1754.0
73	2001-06-11	4930.0	long	5			75.0	-1679.0
74	2001-06-12	4895.0	long	5			-175.0	-1854.0
75	2001-06-13	4927.0	long	5			160.0	-1694.0
76	2001-06-14	4896.0	long	5			-155.0	-1849.0
77	2001-06-15	4825.0	long	5			-355.0	-2204.0
78	2001-06-18	4782.0	long	5			-215.0	-2419.0
79	2001-06-19	4825.0	long	5			215.0	-2204.0
80	2001-06-20	4725.0	long	5			-500.0	-2704.0
81	2001-06-21	4729.5	long	5			22.5	-2681.5
82	2001-06-22	4713.0	long	5			-82.5	-2764.0
83	2001-06-25	4747.5	long	5			172.5	-2591.5
84	2001-06-26	4750.0	long	5			12.5	-2579.0
85	2001-06-27	4748.0	long	5			-10.0	-2589.0
86	2001-06-28	4703.0	long	5			-225.0	-2814.0
87	2001-06-29	4653.0	long	5			-250.0	-3064.0
88	2001-07-02	4641.0	long	5			-60.0	-3124.0
89	2001-07-03	4631.0	long	5			-50.0	-3174.0
90	2001-07-04	4566.0	long	5			-325.0	-3499.0
91	2001-07-05	4521.0	long	5			-225.0	-3724.0
92	2001-07-06	4529.0	long	5			40.0	-3684.0
93	2001-07-09	4516.0	long	4	True	1.0	-65.0	-3749.0
94	2001-07-10	4524.0	long	3	True	2.0	32.0	-3717.0
95	2001-07-11	4479.0	long	2	True	3.0	-135.0	-3852.0
96	2001-07-12	4471.0	long	1	True	4.0	-16.0	-3868.0
97	2001-07-13	4415.0	long	0	True	5.0	-56.0	-3924.0
