	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	20080.0	short	1	True	1.0		
1	2014-11-11	20224.0	short	2	True	2.0	-144.0	-144.0
2	2014-11-12	20151.0	short	3	True	3.0	146.0	2.0
3	2014-11-13	19885.0	short	4	True	4.0	798.0	800.0
4	2014-11-14	19775.0	short	5	True	5.0	440.0	1240.0
5	2014-11-17	19750.5	short	5			122.5	1362.5
6	2014-11-18	19626.0	short	5			622.5	1985.0
7	2014-11-19	19651.0	short	5			-125.0	1860.0
8	2014-11-20	20308.0	short	5			-3285.0	-1425.0
9	2014-11-21	20593.0	short	5			-1425.0	-2850.0
10	2014-11-24	20417.5	short	5			877.5	-1972.5
11	2014-11-25	20217.5	short	5			1000.0	-972.5
12	2014-11-26	20290.5	short	5			-365.0	-1337.5
13	2014-11-27	20265.5	short	5			125.0	-1212.5
14	2014-11-28	20262.0	short	5			17.5	-1195.0
15	2014-12-01	20312.0	short	5			-250.0	-1445.0
16	2014-12-02	20392.0	short	5			-400.0	-1845.0
17	2014-12-03	20463.0	short	5			-355.0	-2200.0
18	2014-12-04	20418.0	short	5			225.0	-1975.0
19	2014-12-05	20209.0	short	5			1045.0	-930.0
20	2014-12-08	20456.0	short	5			-1235.0	-2165.0
21	2014-12-09	20546.0	short	5			-450.0	-2615.0
22	2014-12-10	20244.0	short	5			1510.0	-1105.0
23	2014-12-11	20398.0	short	5			-770.0	-1875.0
24	2014-12-12	20404.0	short	5			-30.0	-1905.0
25	2014-12-15	20403.0	short	5			5.0	-1900.0
26	2014-12-16	20072.0	short	5			1655.0	-245.0
27	2014-12-17	19478.0	short	5			2970.0	2725.0
28	2014-12-18	19132.0	short	5			1730.0	4455.0
29	2014-12-19	19207.0	short	5			-375.0	4080.0
30	2014-12-22	19082.0	short	5			625.0	4705.0
31	2014-12-23	18425.0	short	5			3285.0	7990.0
32	2014-12-24	19080.0	short	5			-3275.0	4715.0
33	2014-12-25		short	5			-0.0	4715.0
34	2014-12-26		short	5			-0.0	4715.0
35	2014-12-29	19279.5	short	5			-997.5	3717.5
36	2014-12-30	19394.5	short	5			-575.0	3142.5
37	2014-12-31	19429.5	short	5			-175.0	2967.5
38	2015-01-01		short	5			-0.0	2967.5
39	2015-01-02	19674.5	short	5			-1225.0	1742.5
40	2015-01-05	19523.0	short	5			757.5	2500.0
41	2015-01-06	19793.0	short	5			-1350.0	1150.0
42	2015-01-07	19718.0	short	5			375.0	1525.0
43	2015-01-08	19798.0	short	4	True	1.0	-400.0	1125.0
44	2015-01-09	19568.0	short	3	True	2.0	920.0	2045.0
45	2015-01-12	19923.0	short	2	True	3.0	-1065.0	980.0
46	2015-01-13	19548.0	short	1	True	4.0	750.0	1730.0
47	2015-01-14	19399.0	short	0	True	5.0	149.0	1879.0
48	2015-09-08	14870.0	long	1	True	1.0		
49	2015-09-09	14945.0	long	2	True	2.0	75.0	1954.0
50	2015-09-10	15410.0	long	3	True	3.0	930.0	2884.0
51	2015-09-11	15565.0	long	4	True	4.0	465.0	3349.0
52	2015-09-14	15640.0	long	5	True	5.0	300.0	3649.0
53	2015-09-15	15615.0	long	5			-125.0	3524.0
54	2015-09-16	15695.0	long	5			400.0	3924.0
55	2015-09-17	15525.0	long	5			-850.0	3074.0
56	2015-09-18	15207.0	long	5			-1590.0	1484.0
57	2015-09-21	15174.0	long	5			-165.0	1319.0
58	2015-09-22	14835.0	long	5			-1695.0	-376.0
59	2015-09-23	14962.0	long	5			635.0	259.0
60	2015-09-24	15255.0	long	5			1465.0	1724.0
61	2015-09-25	15200.0	long	5			-275.0	1449.0
62	2015-09-28	15870.0	long	5			3350.0	4799.0
63	2015-09-29	15740.0	long	5			-650.0	4149.0
64	2015-09-30	15680.0	long	5			-300.0	3849.0
65	2015-10-01	15550.0	long	5			-650.0	3199.0
66	2015-10-02	15685.0	long	5			675.0	3874.0
67	2015-10-05	15725.0	long	5			200.0	4074.0
68	2015-10-06	15880.0	long	5			775.0	4849.0
69	2015-10-07	16210.0	long	5			1650.0	6499.0
70	2015-10-08	16003.0	long	5			-1035.0	5464.0
71	2015-10-09	16255.0	long	5			1260.0	6724.0
72	2015-10-12	15925.0	long	5			-1650.0	5074.0
73	2015-10-13	15945.0	long	5			100.0	5174.0
74	2015-10-14	16119.0	long	5			870.0	6044.0
75	2015-10-15	16022.0	long	5			-485.0	5559.0
76	2015-10-16	15970.0	long	5			-260.0	5299.0
77	2015-10-19	15995.0	long	5			125.0	5424.0
78	2015-10-20	15970.0	long	5			-125.0	5299.0
79	2015-10-21	15990.0	long	5			100.0	5399.0
80	2015-10-22	15930.0	long	5			-300.0	5099.0
81	2015-10-23	15841.0	long	5			-445.0	4654.0
82	2015-10-26	15607.0	long	5			-1170.0	3484.0
83	2015-10-27	15485.0	long	5			-610.0	2874.0
84	2015-10-28	15260.0	long	5			-1125.0	1749.0
85	2015-10-29	15010.0	long	5			-1250.0	499.0
86	2015-10-30	15027.0	long	5			85.0	584.0
87	2015-11-02	14892.0	long	5			-675.0	-91.0
88	2015-11-03	14894.0	long	5			10.0	-81.0
89	2015-11-04	14928.0	long	5			170.0	89.0
