	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	22735.0	short	1	True	1.0		
1	2021-03-09	22835.0	short	2	True	2.0	-100.0	-100.0
2	2021-03-10	23455.0	short	3	True	3.0	-1240.0	-1340.0
3	2021-03-11	23705.0	short	4	True	4.0	-750.0	-2090.0
4	2021-03-12	23770.0	short	5	True	5.0	-260.0	-2350.0
5	2021-03-15	23865.0	short	5			-475.0	-2825.0
6	2021-03-16	23495.0	short	5			1850.0	-975.0
7	2021-03-17	24190.0	short	5			-3475.0	-4450.0
8	2021-03-18	23985.0	short	5			1025.0	-3425.0
9	2021-03-19	24175.0	short	5			-950.0	-4375.0
10	2021-03-22	24355.0	short	5			-900.0	-5275.0
11	2021-03-23	24485.0	short	5			-650.0	-5925.0
12	2021-03-24	23830.0	short	5			3275.0	-2650.0
13	2021-03-25	23740.0	short	5			450.0	-2200.0
14	2021-03-26	24125.0	short	5			-1925.0	-4125.0
15	2021-03-29	23645.0	short	5			2400.0	-1725.0
16	2021-03-30	23712.0	short	5			-335.0	-2060.0
17	2021-03-31	23633.0	short	5			395.0	-1665.0
18	2021-04-01	23618.0	short	5			75.0	-1590.0
19	2021-04-02		short	5			-0.0	-1590.0
20	2021-04-05		short	5			-0.0	-1590.0
21	2021-04-06	24335.0	short	5			-3585.0	-5175.0
22	2021-04-07	23840.0	short	5			2475.0	-2700.0
23	2021-04-08	23670.0	short	5			850.0	-1850.0
24	2021-04-09	23980.0	short	5			-1550.0	-3400.0
25	2021-04-12	23791.5	short	5			942.5	-2457.5
26	2021-04-13	23836.0	short	5			-222.5	-2680.0
27	2021-04-14	24427.0	short	5			-2955.0	-5635.0
28	2021-04-15	24319.0	short	5			540.0	-5095.0
29	2021-04-16	24616.0	short	5			-1485.0	-6580.0
30	2021-04-19	24993.0	short	5			-1885.0	-8465.0
31	2021-04-20	24894.5	short	5			492.5	-7972.5
32	2021-04-21	25014.0	short	5			-597.5	-8570.0
33	2021-04-22	25030.0	short	5			-80.0	-8650.0
34	2021-04-23	24805.0	short	5			1125.0	-7525.0
35	2021-04-26	25250.0	short	5			-2225.0	-9750.0
36	2021-04-27	25425.0	short	5			-875.0	-10625.0
37	2021-04-28	26489.0	short	5			-5320.0	-15945.0
38	2021-04-29	26435.0	short	5			270.0	-15675.0
39	2021-04-30	26690.0	short	5			-1275.0	-16950.0
40	2021-05-03		short	5			-0.0	-16950.0
41	2021-05-04	27065.0	short	5			-1875.0	-18825.0
42	2021-05-05	27785.0	short	5			-3600.0	-22425.0
43	2021-05-06	28120.0	short	5			-1675.0	-24100.0
44	2021-05-07	27735.0	short	5			1925.0	-22175.0
45	2021-05-10	27650.0	short	4	True	1.0	425.0	-21750.0
46	2021-05-11	27337.0	short	3	True	2.0	1252.0	-20498.0
47	2021-05-12	27255.0	short	2	True	3.0	246.0	-20252.0
48	2021-05-13	27206.0	short	1	True	4.0	98.0	-20154.0
49	2021-05-14	27315.0	short	0	True	5.0	-109.0	-20263.0
50	2022-01-10	40068.0	long	1	True	1.0		
51	2022-01-11	40588.0	long	2	True	2.0	520.0	-19743.0
52	2022-01-12	41526.0	long	3	True	3.0	1876.0	-17867.0
53	2022-01-13	40650.0	long	4	True	4.0	-2628.0	-20495.0
54	2022-01-14	40451.0	long	5	True	5.0	-796.0	-21291.0
55	2022-01-17	41427.0	long	5			4880.0	-16411.0
56	2022-01-18	42429.0	long	5			5010.0	-11401.0
57	2022-01-19	43036.0	long	5			3035.0	-8366.0
58	2022-01-20	43642.0	long	5			3030.0	-5336.0
59	2022-01-21	44143.0	long	5			2505.0	-2831.0
60	2022-01-24	42736.0	long	5			-7035.0	-9866.0
61	2022-01-25	41571.0	long	5			-5825.0	-15691.0
62	2022-01-26	42448.0	long	5			4385.0	-11306.0
63	2022-01-27	42125.0	long	5			-1615.0	-12921.0
64	2022-01-28	41924.0	long	5			-1005.0	-13926.0
65	2022-01-31	43268.0	long	5			6720.0	-7206.0
66	2022-02-01	42967.0	long	5			-1505.0	-8711.0
67	2022-02-02	43220.0	long	5			1265.0	-7446.0
68	2022-02-03	43067.0	long	5			-765.0	-8211.0
69	2022-02-04	43181.0	long	5			570.0	-7641.0
70	2022-02-07	43089.0	long	5			-460.0	-8101.0
71	2022-02-08	43060.0	long	5			-145.0	-8246.0
72	2022-02-09	43243.0	long	5			915.0	-7331.0
73	2022-02-10	44317.0	long	5			5370.0	-1961.0
74	2022-02-11	43679.0	long	5			-3190.0	-5151.0
75	2022-02-14	43386.0	long	5			-1465.0	-6616.0
76	2022-02-15	43516.0	long	5			650.0	-5966.0
77	2022-02-16	43814.0	long	5			1490.0	-4476.0
78	2022-02-17	43965.5	long	5			757.5	-3718.5
79	2022-02-18	44285.0	long	5			1597.5	-2121.0
80	2022-02-21	44347.0	long	5			310.0	-1811.0
81	2022-02-22	44578.0	long	5			1155.0	-656.0
82	2022-02-23	45134.0	long	5			2780.0	2124.0
