	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-07-10	19610.0	short	1	True	1.0		
1	2017-07-11	19560.0	short	2	True	2.0	50.0	50.0
2	2017-07-12	19655.0	short	3	True	3.0	-190.0	-140.0
3	2017-07-13	19595.0	short	4	True	4.0	180.0	40.0
4	2017-07-14	19600.0	short	5	True	5.0	-20.0	20.0
5	2017-07-17	19705.0	short	5			-525.0	-505.0
6	2017-07-18	19780.0	short	5			-375.0	-880.0
7	2017-07-19	19880.0	short	5			-500.0	-1380.0
8	2017-07-20	19870.0	short	5			50.0	-1330.0
9	2017-07-21	20015.0	short	5			-725.0	-2055.0
10	2017-07-24	19945.0	short	5			350.0	-1705.0
11	2017-07-25	20110.0	short	5			-825.0	-2530.0
12	2017-07-26	20127.0	short	5			-85.0	-2615.0
13	2017-07-27	20460.0	short	5			-1665.0	-4280.0
14	2017-07-28	20410.0	short	5			250.0	-4030.0
15	2017-07-31	20460.0	short	5			-250.0	-4280.0
16	2017-08-01	20330.0	short	5			650.0	-3630.0
17	2017-08-02	20395.0	short	5			-325.0	-3955.0
18	2017-08-03	20460.0	short	5			-325.0	-4280.0
19	2017-08-04	20320.0	short	5			700.0	-3580.0
20	2017-08-07	20410.0	short	5			-450.0	-4030.0
21	2017-08-08	20013.0	short	5			1985.0	-2045.0
22	2017-08-09	20015.0	short	5			-10.0	-2055.0
23	2017-08-10	20140.0	short	5			-625.0	-2680.0
24	2017-08-11	20120.0	short	5			100.0	-2580.0
25	2017-08-14	20105.0	short	5			75.0	-2505.0
26	2017-08-15	19890.0	short	5			1075.0	-1430.0
27	2017-08-16	19825.0	short	5			325.0	-1105.0
28	2017-08-17	20015.0	short	5			-950.0	-2055.0
29	2017-08-18	20055.0	short	5			-200.0	-2255.0
30	2017-08-21	20317.0	short	5			-1310.0	-3565.0
31	2017-08-22	20175.0	short	5			710.0	-2855.0
32	2017-08-23	20355.0	short	5			-900.0	-3755.0
33	2017-08-24	20320.0	short	5			175.0	-3580.0
34	2017-08-25	20150.0	short	5			850.0	-2730.0
35	2017-08-28		short	5			-0.0	-2730.0
36	2017-08-29	20175.0	short	5			-125.0	-2855.0
37	2017-08-30	20410.0	short	5			-1175.0	-4030.0
38	2017-08-31	20455.0	short	5			-225.0	-4255.0
39	2017-09-01	20400.0	short	5			275.0	-3980.0
40	2017-09-04	20565.0	short	5			-825.0	-4805.0
41	2017-09-05	20510.0	short	5			275.0	-4530.0
42	2017-09-06	20610.0	short	5			-500.0	-5030.0
43	2017-09-07	20568.0	short	5			210.0	-4820.0
44	2017-09-08	20370.0	short	4	True	1.0	990.0	-3830.0
45	2017-09-11	20570.0	short	3	True	2.0	-800.0	-4630.0
46	2017-09-12	20485.0	short	2	True	3.0	255.0	-4375.0
47	2017-09-13	20350.0	short	1	True	4.0	270.0	-4105.0
48	2017-09-14	20375.0	short	0	True	5.0	-25.0	-4130.0
49	2018-05-08	20955.0	long	1	True	1.0		
50	2018-05-09	21130.0	long	2	True	2.0	175.0	-3955.0
51	2018-05-10	20830.0	long	3	True	3.0	-600.0	-4555.0
52	2018-05-11	20985.0	long	4	True	4.0	465.0	-4090.0
53	2018-05-14	20963.0	long	5	True	5.0	-88.0	-4178.0
54	2018-05-15	20895.0	long	5			-340.0	-4518.0
55	2018-05-16	20755.0	long	5			-700.0	-5218.0
56	2018-05-17	20685.0	long	5			-350.0	-5568.0
57	2018-05-18	20820.0	long	5			675.0	-4893.0
58	2018-05-21	20745.0	long	5			-375.0	-5268.0
59	2018-05-22	20560.0	long	5			-925.0	-6193.0
60	2018-05-23	20655.0	long	5			475.0	-5718.0
61	2018-05-24	20445.0	long	5			-1050.0	-6768.0
62	2018-05-25	20170.0	long	5			-1375.0	-8143.0
63	2018-05-28		long	5			0.0	-8143.0
64	2018-05-29	20465.0	long	5			1475.0	-6668.0
65	2018-05-30	20595.0	long	5			650.0	-6018.0
66	2018-05-31	20620.0	long	5			125.0	-5893.0
67	2018-06-01	20780.0	long	5			800.0	-5093.0
68	2018-06-04	20605.0	long	5			-875.0	-5968.0
69	2018-06-05	20685.0	long	5			400.0	-5568.0
70	2018-06-06	21015.0	long	5			1650.0	-3918.0
71	2018-06-07	21380.0	long	5			1825.0	-2093.0
72	2018-06-08	21265.0	long	5			-575.0	-2668.0
73	2018-06-11	21215.0	long	5			-250.0	-2918.0
74	2018-06-12	21175.0	long	5			-200.0	-3118.0
75	2018-06-13	20920.0	long	5			-1275.0	-4393.0
76	2018-06-14	20925.0	long	5			25.0	-4368.0
77	2018-06-15	20855.0	long	5			-350.0	-4718.0
78	2018-06-18	20563.0	long	5			-1460.0	-6178.0
79	2018-06-19	20435.0	long	5			-640.0	-6818.0
80	2018-06-20	20730.0	long	5			1475.0	-5343.0
81	2018-06-21	20587.0	long	5			-715.0	-6058.0
82	2018-06-22	20475.0	long	5			-560.0	-6618.0
83	2018-06-25	20190.0	long	5			-1425.0	-8043.0
84	2018-06-26	20170.0	long	5			-100.0	-8143.0
85	2018-06-27	19930.0	long	5			-1200.0	-9343.0
86	2018-06-28	19680.0	long	5			-1250.0	-10593.0
87	2018-06-29	19830.0	long	5			750.0	-9843.0
88	2018-07-02	19825.0	long	5			-25.0	-9868.0
89	2018-07-03	19731.0	long	5			-470.0	-10338.0
90	2018-07-04	19682.0	long	5			-245.0	-10583.0
91	2018-07-05	19493.0	long	5			-945.0	-11528.0
92	2018-07-06	19393.0	long	5			-500.0	-12028.0
93	2018-07-09	19670.0	long	4	True	1.0	1385.0	-10643.0
94	2018-07-10	19840.0	long	3	True	2.0	680.0	-9963.0
95	2018-07-11	19456.0	long	2	True	3.0	-1152.0	-11115.0
96	2018-07-12	19725.0	long	1	True	4.0	538.0	-10577.0
97	2018-07-13	19855.0	long	0	True	5.0	130.0	-10447.0
