	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	14742.0	short	1	True	1.0		
1	2015-09-09	14817.0	short	2	True	2.0	-75.0	-75.0
2	2015-09-10	15267.0	short	3	True	3.0	-900.0	-975.0
3	2015-09-11	15430.0	short	4	True	4.0	-489.0	-1464.0
4	2015-09-14	15494.0	short	5	True	5.0	-256.0	-1720.0
5	2015-09-15	15459.0	short	5			175.0	-1545.0
6	2015-09-16	15562.0	short	5			-515.0	-2060.0
7	2015-09-17	15389.0	short	5			865.0	-1195.0
8	2015-09-18	15066.0	short	5			1615.0	420.0
9	2015-09-21	15038.0	short	5			140.0	560.0
10	2015-09-22	14689.0	short	5			1745.0	2305.0
11	2015-09-23	14816.0	short	5			-635.0	1670.0
12	2015-09-24	15093.0	short	5			-1385.0	285.0
13	2015-09-25	14978.0	short	5			575.0	860.0
14	2015-09-28	15502.0	short	5			-2620.0	-1760.0
15	2015-09-29	15392.0	short	5			550.0	-1210.0
16	2015-09-30	15392.0	short	5			-0.0	-1210.0
17	2015-10-01	15307.0	short	5			425.0	-785.0
18	2015-10-02	15452.0	short	5			-725.0	-1510.0
19	2015-10-05	15478.0	short	5			-130.0	-1640.0
20	2015-10-06	15577.0	short	5			-495.0	-2135.0
21	2015-10-07	15928.0	short	5			-1755.0	-3890.0
22	2015-10-08	15782.0	short	5			730.0	-3160.0
23	2015-10-09	16017.0	short	5			-1175.0	-4335.0
24	2015-10-12	15817.0	short	5			1000.0	-3335.0
25	2015-10-13	15797.0	short	5			100.0	-3235.0
26	2015-10-14	16006.0	short	5			-1045.0	-4280.0
27	2015-10-15	15912.0	short	5			470.0	-3810.0
28	2015-10-16	15817.0	short	5			475.0	-3335.0
29	2015-10-19	15844.0	short	5			-135.0	-3470.0
30	2015-10-20	15822.0	short	5			110.0	-3360.0
31	2015-10-21	15827.0	short	5			-25.0	-3385.0
32	2015-10-22	15763.0	short	5			320.0	-3065.0
33	2015-10-23	15653.0	short	5			550.0	-2515.0
34	2015-10-26	15405.0	short	5			1240.0	-1275.0
35	2015-10-27	15321.0	short	5			420.0	-855.0
36	2015-10-28	15108.0	short	5			1065.0	210.0
37	2015-10-29	14915.0	short	5			965.0	1175.0
38	2015-10-30	14905.0	short	5			50.0	1225.0
39	2015-11-02	14760.0	short	5			725.0	1950.0
40	2015-11-03	14762.5	short	5			-12.5	1937.5
41	2015-11-04	14789.0	short	5			-132.5	1805.0
42	2015-11-05	14566.0	short	5			1115.0	2920.0
43	2015-11-06	14570.0	short	5			-20.0	2900.0
44	2015-11-09	14508.0	short	4	True	1.0	310.0	3210.0
45	2015-11-10	14657.0	short	3	True	2.0	-596.0	2614.0
46	2015-11-11	14759.0	short	2	True	3.0	-306.0	2308.0
47	2015-11-12	14555.0	short	1	True	4.0	408.0	2716.0
48	2015-11-13	14690.0	short	0	True	5.0	-135.0	2581.0
49	2016-07-08	17846.0	long	1	True	1.0		
50	2016-07-11	17881.0	long	2	True	2.0	35.0	2616.0
51	2016-07-12	17996.0	long	3	True	3.0	230.0	2846.0
52	2016-07-13	17976.0	long	4	True	4.0	-60.0	2786.0
53	2016-07-14	18101.0	long	5	True	5.0	500.0	3286.0
54	2016-07-15	18155.0	long	5			270.0	3556.0
55	2016-07-18	17935.0	long	5			-1100.0	2456.0
56	2016-07-19	17710.0	long	5			-1125.0	1331.0
57	2016-07-20	17832.0	long	5			610.0	1941.0
58	2016-07-21	17855.0	long	5			115.0	2056.0
59	2016-07-22	17757.0	long	5			-490.0	1566.0
60	2016-07-25	17775.0	long	5			90.0	1656.0
61	2016-07-26	17675.0	long	5			-500.0	1156.0
