	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	8765.0	short	1	True	1.0		
1	2006-07-11	8940.0	short	2	True	2.0	-175.0	-175.0
2	2006-07-12	8884.0	short	3	True	3.0	112.0	-63.0
3	2006-07-13	8709.0	short	4	True	4.0	525.0	462.0
4	2006-07-14	8809.0	short	5	True	5.0	-400.0	62.0
5	2006-07-17	8380.5	short	5			2142.5	2204.5
6	2006-07-18	8150.0	short	5			1152.5	3357.0
7	2006-07-19	8315.0	short	5			-825.0	2532.0
8	2006-07-20	8164.0	short	5			755.0	3287.0
9	2006-07-21	7939.0	short	5			1125.0	4412.0
10	2006-07-24	8012.0	short	5			-365.0	4047.0
11	2006-07-25	8336.0	short	5			-1620.0	2427.0
12	2006-07-26	8385.0	short	5			-245.0	2182.0
13	2006-07-27	8385.0	short	5			-0.0	2182.0
14	2006-07-28	8385.0	short	5			-0.0	2182.0
15	2006-07-31	8475.0	short	5			-450.0	1732.0
16	2006-08-01	8410.0	short	5			325.0	2057.0
17	2006-08-02	8385.0	short	5			125.0	2182.0
18	2006-08-03	8230.0	short	5			775.0	2957.0
19	2006-08-04	8350.0	short	5			-600.0	2357.0
20	2006-08-07	8474.0	short	5			-620.0	1737.0
21	2006-08-08	8445.0	short	5			145.0	1882.0
22	2006-08-09	8450.0	short	5			-25.0	1857.0
23	2006-08-10	8370.0	short	5			400.0	2257.0
24	2006-08-11	8365.0	short	5			25.0	2282.0
25	2006-08-14	8370.0	short	5			-25.0	2257.0
26	2006-08-15	8445.0	short	5			-375.0	1882.0
27	2006-08-16	8485.0	short	5			-200.0	1682.0
28	2006-08-17	8345.0	short	5			700.0	2382.0
29	2006-08-18	8470.0	short	5			-625.0	1757.0
30	2006-08-21	8520.0	short	5			-250.0	1507.0
31	2006-08-22	8519.0	short	5			5.0	1512.0
32	2006-08-23	8519.0	short	5			-0.0	1512.0
33	2006-08-24	8552.25	short	5			-166.25	1345.75
34	2006-08-25	8547.25	short	5			25.0	1370.75
35	2006-08-28		short	5			-0.0	1370.75
36	2006-08-29	8699.25	short	5			-760.0	610.75
37	2006-08-30	8875.0	short	5			-878.75	-268.0
38	2006-08-31	8881.0	short	5			-30.0	-298.0
39	2006-09-01	8990.0	short	5			-545.0	-843.0
40	2006-09-04	9065.0	short	5			-375.0	-1218.0
41	2006-09-05	9095.0	short	5			-150.0	-1368.0
42	2006-09-06	9189.0	short	5			-470.0	-1838.0
43	2006-09-07	9260.0	short	5			-355.0	-2193.0
44	2006-09-08	9160.0	short	4	True	1.0	500.0	-1693.0
45	2006-09-11	9060.0	short	3	True	2.0	400.0	-1293.0
46	2006-09-12	8915.0	short	2	True	3.0	435.0	-858.0
47	2006-09-13	8908.0	short	1	True	4.0	14.0	-844.0
48	2006-09-14	8978.0	short	0	True	5.0	-70.0	-914.0
49	2007-05-08	14295.0	long	1	True	1.0		
50	2007-05-09	14280.0	long	2	True	2.0	-15.0	-929.0
51	2007-05-10	13830.0	long	3	True	3.0	-900.0	-1829.0
52	2007-05-11	14075.0	long	4	True	4.0	735.0	-1094.0
53	2007-05-14	14035.0	long	5	True	5.0	-160.0	-1254.0
54	2007-05-15	14155.0	long	5			600.0	-654.0
55	2007-05-16	13985.0	long	5			-850.0	-1504.0
56	2007-05-17	13885.0	long	5			-500.0	-2004.0
57	2007-05-18	14030.0	long	5			725.0	-1279.0
58	2007-05-21	14150.0	long	5			600.0	-679.0
59	2007-05-22	13990.0	long	5			-800.0	-1479.0
60	2007-05-23	13865.0	long	5			-625.0	-2104.0
61	2007-05-24	13890.0	long	5			125.0	-1979.0
62	2007-05-25	13940.0	long	5			250.0	-1729.0
63	2007-05-28		long	5			0.0	-1729.0
64	2007-05-29	13920.0	long	5			-100.0	-1829.0
65	2007-05-30	14035.0	long	5			575.0	-1254.0
66	2007-05-31	14105.0	long	5			350.0	-904.0
67	2007-06-01	13910.0	long	5			-975.0	-1879.0
68	2007-06-04	14015.0	long	5			525.0	-1354.0
69	2007-06-05	13990.0	long	5			-125.0	-1479.0
70	2007-06-06	13925.0	long	5			-325.0	-1804.0
71	2007-06-07	13905.0	long	5			-100.0	-1904.0
72	2007-06-08	13930.0	long	5			125.0	-1779.0
73	2007-06-11	14005.0	long	5			375.0	-1404.0
74	2007-06-12	14020.0	long	5			75.0	-1329.0
75	2007-06-13	14050.0	long	5			150.0	-1179.0
76	2007-06-14	14093.0	long	5			215.0	-964.0
77	2007-06-15	14265.0	long	5			860.0	-104.0
78	2007-06-18	14285.0	long	5			100.0	-4.0
79	2007-06-19	14195.0	long	5			-450.0	-454.0
80	2007-06-20	14085.0	long	5			-550.0	-1004.0
81	2007-06-21	13995.0	long	5			-450.0	-1454.0
82	2007-06-22	13855.0	long	5			-700.0	-2154.0
83	2007-06-25	14105.0	long	5			1250.0	-904.0
84	2007-06-26	13955.0	long	5			-750.0	-1654.0
85	2007-06-27	13985.0	long	5			150.0	-1504.0
86	2007-06-28	13940.0	long	5			-225.0	-1729.0
87	2007-06-29	13955.0	long	5			75.0	-1654.0
88	2007-07-02	13955.0	long	5			0.0	-1654.0
89	2007-07-03	13880.0	long	5			-375.0	-2029.0
90	2007-07-04	14175.0	long	5			1475.0	-554.0
91	2007-07-05	14110.0	long	5			-325.0	-879.0
92	2007-07-06	14205.0	long	5			475.0	-404.0
93	2007-07-09	14165.0	long	4	True	1.0	-200.0	-604.0
94	2007-07-10	14165.0	long	3	True	2.0	0.0	-604.0
95	2007-07-11	14175.0	long	2	True	3.0	30.0	-574.0
96	2007-07-12	14120.0	long	1	True	4.0	-110.0	-684.0
97	2007-07-13	14215.0	long	0	True	5.0	95.0	-589.0
