	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	4031.0	short	1	True	1.0		
1	2002-09-10	4075.5	short	2	True	2.0	-44.5	-44.5
2	2002-09-11	4067.0	short	3	True	3.0	17.0	-27.5
3	2002-09-12	4052.0	short	4	True	4.0	45.0	17.5
4	2002-09-13	4031.5	short	5	True	5.0	82.0	99.5
5	2002-09-16	4035.5	short	5			-20.0	79.5
6	2002-09-17	4063.35	short	5			-139.24999999999955	-59.749999999999545
7	2002-09-18	4062.0	short	5			6.749999999999545	-53.0
8	2002-09-19	4149.0	short	5			-435.0	-488.0
9	2002-09-20	4194.0	short	5			-225.0	-713.0
10	2002-09-23	4156.0	short	5			190.0	-523.0
11	2002-09-24	4157.0	short	5			-5.0	-528.0
12	2002-09-25	4176.5	short	5			-97.5	-625.5
13	2002-09-26	4221.5	short	5			-225.0	-850.5
14	2002-09-27	4254.5	short	5			-165.0	-1015.5
15	2002-09-30	4206.0	short	5			242.5	-773.0
16	2002-10-01	4230.0	short	5			-120.0	-893.0
17	2002-10-02	4288.0	short	5			-290.0	-1183.0
18	2002-10-03	4283.5	short	5			22.5	-1160.5
19	2002-10-04	4234.5	short	5			245.0	-915.5
20	2002-10-07	4234.5	short	5			-0.0	-915.5
21	2002-10-08	4303.0	short	5			-342.5	-1258.0
22	2002-10-09	4398.0	short	5			-475.0	-1733.0
23	2002-10-10	4415.5	short	5			-87.5	-1820.5
24	2002-10-11	4435.5	short	5			-100.0	-1920.5
25	2002-10-14	4356.25	short	5			396.25	-1524.25
26	2002-10-15	4401.0	short	5			-223.75	-1748.0
27	2002-10-16	4411.0	short	5			-50.0	-1798.0
28	2002-10-17	4461.0	short	5			-250.0	-2048.0
29	2002-10-18	4406.0	short	5			275.0	-1773.0
30	2002-10-21	4356.0	short	5			250.0	-1523.0
31	2002-10-22	4342.0	short	5			70.0	-1453.0
32	2002-10-23	4342.0	short	5			-0.0	-1453.0
33	2002-10-24	4393.0	short	5			-255.0	-1708.0
34	2002-10-25	4398.0	short	5			-25.0	-1733.0
35	2002-10-28	4371.5	short	5			132.5	-1600.5
36	2002-10-29	4206.0	short	5			827.5	-773.0
37	2002-10-30	4225.5	short	5			-97.5	-870.5
38	2002-10-31	4299.0	short	5			-367.5	-1238.0
