	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	6338.0	short	1	True	1.0		
1	2004-01-09	6455.0	short	2	True	2.0	-117.0	-117.0
2	2004-01-12	6336.0	short	3	True	3.0	238.0	121.0
3	2004-01-13	6336.0	short	4	True	4.0	-0.0	121.0
4	2004-01-14	6394.0	short	5	True	5.0	-232.0	-111.0
5	2004-01-15	6210.0	short	5			920.0	809.0
6	2004-01-16	6230.0	short	5			-100.0	709.0
7	2004-01-19	6249.0	short	5			-95.0	614.0
8	2004-01-20	6301.0	short	5			-260.0	354.0
9	2004-01-21	6302.0	short	5			-5.0	349.0
10	2004-01-22	6218.0	short	5			420.0	769.0
11	2004-01-23	6114.0	short	5			520.0	1289.0
12	2004-01-26	6213.0	short	5			-495.0	794.0
13	2004-01-27	6208.0	short	5			25.0	819.0
14	2004-01-28	6333.0	short	5			-625.0	194.0
15	2004-01-29	6353.0	short	5			-100.0	94.0
16	2004-01-30	6411.0	short	5			-290.0	-196.0
17	2004-02-02	6281.0	short	5			650.0	454.0
18	2004-02-03	6365.0	short	5			-420.0	34.0
19	2004-02-04	6355.0	short	5			50.0	84.0
20	2004-02-05	6365.0	short	5			-50.0	34.0
21	2004-02-06	6371.0	short	5			-30.0	4.0
22	2004-02-09	6457.0	short	5			-430.0	-426.0
23	2004-02-10	6427.0	short	5			150.0	-276.0
24	2004-02-11	6408.0	short	5			95.0	-181.0
25	2004-02-12	6532.0	short	5			-620.0	-801.0
26	2004-02-13	6590.0	short	5			-290.0	-1091.0
27	2004-02-16	6564.0	short	5			130.0	-961.0
28	2004-02-17	6635.0	short	5			-355.0	-1316.0
29	2004-02-18	6465.5	short	5			847.5	-468.5
30	2004-02-19	6531.0	short	5			-327.5	-796.0
31	2004-02-20	6596.0	short	5			-325.0	-1121.0
32	2004-02-23	6683.0	short	5			-435.0	-1556.0
33	2004-02-24	6640.0	short	5			215.0	-1341.0
34	2004-02-25	6661.0	short	5			-105.0	-1446.0
35	2004-02-26	6609.0	short	5			260.0	-1186.0
36	2004-02-27	6754.0	short	5			-725.0	-1911.0
37	2004-03-01	6774.0	short	5			-100.0	-2011.0
38	2004-03-02	6795.0	short	5			-105.0	-2116.0
39	2004-03-03	6724.0	short	5			355.0	-1761.0
40	2004-03-04	6735.0	short	5			-55.0	-1816.0
41	2004-03-05	6714.0	short	5			105.0	-1711.0
42	2004-03-08	6735.0	short	4	True	1.0	-105.0	-1816.0
43	2004-03-09	6792.0	short	3	True	2.0	-228.0	-2044.0
44	2004-03-10	6867.0	short	2	True	3.0	-225.0	-2269.0
45	2004-03-11	6965.0	short	1	True	4.0	-196.0	-2465.0
46	2004-03-12	7006.0	short	0	True	5.0	-41.0	-2506.0
47	2004-11-08	9100.0	long	1	True	1.0		
48	2004-11-09	9070.0	long	2	True	2.0	-30.0	-2536.0
49	2004-11-10	9090.0	long	3	True	3.0	40.0	-2496.0
50	2004-11-11	9150.0	long	4	True	4.0	180.0	-2316.0
51	2004-11-12	9115.0	long	5	True	5.0	-140.0	-2456.0
52	2004-11-15	9135.0	long	5			100.0	-2356.0
53	2004-11-16	8995.0	long	5			-700.0	-3056.0
54	2004-11-17	9025.0	long	5			150.0	-2906.0
55	2004-11-18	9102.0	long	5			385.0	-2521.0
56	2004-11-19	9060.0	long	5			-210.0	-2731.0
57	2004-11-22	9040.0	long	5			-100.0	-2831.0
58	2004-11-23	8920.0	long	5			-600.0	-3431.0
59	2004-11-24	8812.5	long	5			-537.5	-3968.5
60	2004-11-25	8900.0	long	5			437.5	-3531.0
61	2004-11-26	8808.5	long	5			-457.5	-3988.5
62	2004-11-29	8809.0	long	5			2.5	-3986.0
63	2004-11-30	8731.0	long	5			-390.0	-4376.0
64	2004-12-01	8800.0	long	5			345.0	-4031.0
65	2004-12-02	8775.0	long	5			-125.0	-4156.0
66	2004-12-03	8820.0	long	5			225.0	-3931.0
67	2004-12-06	8768.0	long	5			-260.0	-4191.0
68	2004-12-07	8708.0	long	5			-300.0	-4491.0
69	2004-12-08	8685.0	long	5			-115.0	-4606.0
70	2004-12-09	8600.0	long	5			-425.0	-5031.0
71	2004-12-10	8700.0	long	5			500.0	-4531.0
72	2004-12-13	8839.0	long	5			695.0	-3836.0
73	2004-12-14	8769.0	long	5			-350.0	-4186.0
74	2004-12-15	8789.0	long	5			100.0	-4086.0
75	2004-12-16	8787.0	long	5			-10.0	-4096.0
76	2004-12-17	8747.0	long	5			-200.0	-4296.0
77	2004-12-20	8740.0	long	5			-35.0	-4331.0
78	2004-12-21	8740.0	long	5			0.0	-4331.0
79	2004-12-22	8387.0	long	5			-1765.0	-6096.0
80	2004-12-23	7630.0	long	5			-3785.0	-9881.0
81	2004-12-24	7780.0	long	5			750.0	-9131.0
82	2004-12-27		long	5			0.0	-9131.0
83	2004-12-28		long	5			0.0	-9131.0
84	2004-12-29	7675.0	long	5			-525.0	-9656.0
85	2004-12-30	7725.0	long	5			250.0	-9406.0
86	2004-12-31	7740.0	long	5			75.0	-9331.0
87	2005-01-03		long	5			0.0	-9331.0
88	2005-01-04	7555.0	long	5			-925.0	-10256.0
89	2005-01-05	7205.0	long	5			-1750.0	-12006.0
90	2005-01-06	7477.0	long	5			1360.0	-10646.0
91	2005-01-07	7731.0	long	5			1270.0	-9376.0
92	2005-01-10	7802.0	long	4	True	1.0	355.0	-9021.0
93	2005-01-11	7840.0	long	3	True	2.0	152.0	-8869.0
94	2005-01-12	7753.0	long	2	True	3.0	-261.0	-9130.0
95	2005-01-13	7475.5	long	1	True	4.0	-555.0	-9685.0
96	2005-01-14	7495.0	long	0	True	5.0	19.5	-9665.5
