	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	5669.0	short	1	True	1.0		
1	2000-03-09	5674.0	short	2	True	2.0	-5.0	-5.0
2	2000-03-10	5632.0	short	3	True	3.0	84.0	79.0
3	2000-03-13	5602.0	short	4	True	4.0	90.0	169.0
4	2000-03-14	5573.5	short	5	True	5.0	114.0	283.0
5	2000-03-15	5500.0	short	5			367.5	650.5
6	2000-03-16	5473.0	short	5			135.0	785.5
7	2000-03-17	5525.0	short	5			-260.0	525.5
8	2000-03-20	5530.0	short	5			-25.0	500.5
9	2000-03-21	5530.0	short	5			-0.0	500.5
10	2000-03-22	5501.0	short	5			145.0	645.5
11	2000-03-23	5510.0	short	5			-45.0	600.5
12	2000-03-24	5490.0	short	5			100.0	700.5
13	2000-03-27	5460.0	short	5			150.0	850.5
14	2000-03-28	5449.0	short	5			55.0	905.5
15	2000-03-29	5453.0	short	5			-20.0	885.5
16	2000-03-30	5433.0	short	5			100.0	985.5
17	2000-03-31	5478.0	short	5			-225.0	760.5
18	2000-04-03	5482.0	short	5			-20.0	740.5
19	2000-04-04	5464.0	short	5			90.0	830.5
20	2000-04-05	5479.0	short	5			-75.0	755.5
21	2000-04-06	5459.0	short	5			100.0	855.5
22	2000-04-07	5459.0	short	5			-0.0	855.5
23	2000-04-10	5459.0	short	5			-0.0	855.5
24	2000-04-11	5519.0	short	5			-300.0	555.5
25	2000-04-12	5553.0	short	5			-170.0	385.5
26	2000-04-13	5523.0	short	5			150.0	535.5
27	2000-04-14	5527.0	short	5			-20.0	515.5
28	2000-04-17	5527.0	short	5			-0.0	515.5
29	2000-04-18	5472.0	short	5			275.0	790.5
30	2000-04-19	5522.0	short	5			-250.0	540.5
31	2000-04-20	5517.0	short	5			25.0	565.5
32	2000-04-21	5517.0	short	5			-0.0	565.5
33	2000-04-24	5517.0	short	5			-0.0	565.5
34	2000-04-25	5508.0	short	5			45.0	610.5
35	2000-04-26	5447.0	short	5			305.0	915.5
36	2000-04-27	5467.0	short	5			-100.0	815.5
37	2000-04-28	5472.0	short	5			-25.0	790.5
38	2000-05-01	5472.0	short	5			-0.0	790.5
39	2000-05-02	5453.0	short	5			95.0	885.5
40	2000-05-03	5443.0	short	5			50.0	935.5
41	2000-05-04	5443.0	short	5			-0.0	935.5
42	2000-05-05	5450.0	short	5			-35.0	900.5
43	2000-05-08	5440.0	short	4	True	1.0	50.0	950.5
44	2000-05-09	5450.0	short	3	True	2.0	-40.0	910.5
45	2000-05-10	5465.0	short	2	True	3.0	-45.0	865.5
46	2000-05-11	5455.0	short	1	True	4.0	20.0	885.5
47	2000-05-12	5437.0	short	0	True	5.0	18.0	903.5
48	2001-01-08	5185.0	long	1	True	1.0		
49	2001-01-09	5246.0	long	2	True	2.0	61.0	964.5
50	2001-01-10	5293.0	long	3	True	3.0	94.0	1058.5
51	2001-01-11	5293.0	long	4	True	4.0	0.0	1058.5
52	2001-01-12	5275.0	long	5	True	5.0	-72.0	986.5
53	2001-01-15	5266.0	long	5			-45.0	941.5
54	2001-01-16	5245.0	long	5			-105.0	836.5
55	2001-01-17	5241.0	long	5			-20.0	816.5
56	2001-01-18	5261.0	long	5			100.0	916.5
57	2001-01-19	5261.0	long	5			0.0	916.5
58	2001-01-22	5224.0	long	5			-185.0	731.5
59	2001-01-23	5229.0	long	5			25.0	756.5
60	2001-01-24	5198.0	long	5			-155.0	601.5
61	2001-01-25	5195.0	long	5			-15.0	586.5
62	2001-01-26	5182.0	long	5			-65.0	521.5
63	2001-01-29	5156.0	long	5			-130.0	391.5
64	2001-01-30	5173.0	long	5			85.0	476.5
65	2001-01-31	5212.0	long	5			195.0	671.5
66	2001-02-01	5193.0	long	5			-95.0	576.5
67	2001-02-02	5173.0	long	5			-100.0	476.5
68	2001-02-05	5167.0	long	5			-30.0	446.5
69	2001-02-06	5150.0	long	5			-85.0	361.5
70	2001-02-07	5151.0	long	5			5.0	366.5
71	2001-02-08	5146.0	long	5			-25.0	341.5
72	2001-02-09	5135.0	long	5			-55.0	286.5
73	2001-02-12	5144.0	long	5			45.0	331.5
74	2001-02-13	5193.0	long	5			245.0	576.5
75	2001-02-14	5183.0	long	5			-50.0	526.5
76	2001-02-15	5173.0	long	5			-50.0	476.5
77	2001-02-16	5177.0	long	5			20.0	496.5
78	2001-02-19	5166.5	long	5			-52.5	444.0
79	2001-02-20	5144.5	long	5			-110.0	334.0
80	2001-02-21	5113.0	long	5			-157.5	176.5
81	2001-02-22	5112.0	long	5			-5.0	171.5
82	2001-02-23	5111.0	long	5			-5.0	166.5
83	2001-02-26	5115.0	long	5			20.0	186.5
84	2001-02-27	5093.0	long	5			-110.0	76.5
85	2001-02-28	5113.0	long	5			100.0	176.5
86	2001-03-01	5135.0	long	5			110.0	286.5
87	2001-03-02	5143.0	long	5			40.0	326.5
88	2001-03-05	5158.0	long	5			75.0	401.5
89	2001-03-06	5116.0	long	5			-210.0	191.5
90	2001-03-07	5093.0	long	5			-115.0	76.5
91	2001-03-08	5077.0	long	4	True	1.0	-80.0	-3.5
92	2001-03-09	5081.0	long	3	True	2.0	16.0	12.5
93	2001-03-12	5085.0	long	2	True	3.0	12.0	24.5
94	2001-03-13	5064.0	long	1	True	4.0	-42.0	-17.5
95	2001-03-14	5057.5	long	0	True	5.0	-6.5	-24.0
