	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-05-08	5130.0	short	1	True	1.0		
1	2001-05-09	5124.0	short	2	True	2.0	6.0	6.0
2	2001-05-10	5103.0	short	3	True	3.0	42.0	48.0
3	2001-05-11	5102.0	short	4	True	4.0	3.0	51.0
4	2001-05-14	5073.0	short	5	True	5.0	116.0	167.0
5	2001-05-15	5058.0	short	5			75.0	242.0
6	2001-05-16	5020.0	short	5			190.0	432.0
7	2001-05-17	4989.0	short	5			155.0	587.0
8	2001-05-18	5023.0	short	5			-170.0	417.0
9	2001-05-21	4993.0	short	5			150.0	567.0
10	2001-05-22	4962.0	short	5			155.0	722.0
11	2001-05-23	4962.0	short	5			-0.0	722.0
12	2001-05-24	4996.0	short	5			-170.0	552.0
13	2001-05-25	4972.0	short	5			120.0	672.0
14	2001-05-28		short	5			-0.0	672.0
15	2001-05-29	4956.0	short	5			80.0	752.0
16	2001-05-30	4962.0	short	5			-30.0	722.0
17	2001-05-31	4927.0	short	5			175.0	897.0
18	2001-06-01	4945.0	short	5			-90.0	807.0
19	2001-06-04	4955.0	short	5			-50.0	757.0
20	2001-06-05	5035.0	short	5			-400.0	357.0
21	2001-06-06	5030.0	short	5			25.0	382.0
22	2001-06-07	5020.0	short	5			50.0	432.0
23	2001-06-08	4920.0	short	5			500.0	932.0
24	2001-06-11	4930.0	short	5			-50.0	882.0
25	2001-06-12	4900.0	short	5			150.0	1032.0
26	2001-06-13	4895.0	short	5			25.0	1057.0
27	2001-06-14	4885.0	short	5			50.0	1107.0
28	2001-06-15	4830.0	short	5			275.0	1382.0
29	2001-06-18	4816.5	short	5			67.5	1449.5
30	2001-06-19	4866.0	short	5			-247.5	1202.0
31	2001-06-20	4792.0	short	5			370.0	1572.0
32	2001-06-21	4795.0	short	5			-15.0	1557.0
33	2001-06-22	4780.0	short	5			75.0	1632.0
34	2001-06-25		short	5			-0.0	1632.0
35	2001-06-26	4782.0	short	5			-10.0	1622.0
36	2001-06-27	4792.0	short	5			-50.0	1572.0
37	2001-06-28	4772.0	short	5			100.0	1672.0
38	2001-06-29	4699.0	short	5			365.0	2037.0
39	2001-07-02	4695.0	short	5			20.0	2057.0
40	2001-07-03	4685.0	short	5			50.0	2107.0
41	2001-07-04	4649.0	short	5			180.0	2287.0
42	2001-07-05	4619.0	short	5			150.0	2437.0
43	2001-07-06	4628.0	short	5			-45.0	2392.0
44	2001-07-09	4626.0	short	4	True	1.0	10.0	2402.0
45	2001-07-10	4635.0	short	3	True	2.0	-36.0	2366.0
46	2001-07-11	4599.0	short	2	True	3.0	108.0	2474.0
47	2001-07-12	4573.0	short	1	True	4.0	52.0	2526.0
48	2001-07-13	4528.0	short	0	True	5.0	45.0	2571.0
49	2002-03-08	3854.0	long	1	True	1.0		
50	2002-03-11	3863.5	long	2	True	2.0	9.5	2580.5
51	2002-03-12	3843.0	long	3	True	3.0	-41.0	2539.5
52	2002-03-13	3841.0	long	4	True	4.0	-6.0	2533.5
53	2002-03-14	3850.5	long	5	True	5.0	38.0	2571.5
54	2002-03-15	3869.0	long	5			92.5	2664.0
55	2002-03-18	3848.0	long	5			-105.0	2559.0
56	2002-03-19	3862.0	long	5			70.0	2629.0
57	2002-03-20	3871.0	long	5			45.0	2674.0
58	2002-03-21	3972.0	long	5			505.0	3179.0
59	2002-03-22	3906.5	long	5			-327.5	2851.5
60	2002-03-25	3875.0	long	5			-157.5	2694.0
61	2002-03-26	3884.0	long	5			45.0	2739.0
62	2002-03-27	3908.0	long	5			120.0	2859.0
63	2002-03-28	4025.0	long	5			585.0	3444.0
64	2002-03-29		long	5			0.0	3444.0
65	2002-04-01		long	5			0.0	3444.0
66	2002-04-02	4093.0	long	5			340.0	3784.0
67	2002-04-03	4032.0	long	5			-305.0	3479.0
68	2002-04-04	4056.5	long	5			122.5	3601.5
69	2002-04-05	4082.5	long	5			130.0	3731.5
70	2002-04-08	4037.0	long	5			-227.5	3504.0
71	2002-04-09	4056.5	long	5			97.5	3601.5
72	2002-04-10	3996.5	long	5			-300.0	3301.5
73	2002-04-11	3972.0	long	5			-122.5	3179.0
74	2002-04-12	3942.0	long	5			-150.0	3029.0
75	2002-04-15	3950.75	long	5			43.75	3072.75
76	2002-04-16	4059.5	long	5			543.75	3616.5
77	2002-04-17	4064.0	long	5			22.5	3639.0
78	2002-04-18	4037.0	long	5			-135.0	3504.0
79	2002-04-19	4026.5	long	5			-52.5	3451.5
80	2002-04-22	4045.5	long	5			95.0	3546.5
81	2002-04-23	3993.0	long	5			-262.5	3284.0
82	2002-04-24	4053.0	long	5			300.0	3584.0
83	2002-04-25	4052.0	long	5			-5.0	3579.0
84	2002-04-26	4113.0	long	5			305.0	3884.0
85	2002-04-29	4062.0	long	5			-255.0	3629.0
86	2002-04-30	4071.0	long	5			45.0	3674.0
87	2002-05-01	4060.0	long	5			-55.0	3619.0
88	2002-05-02	4112.5	long	5			262.5	3881.5
89	2002-05-03	4106.5	long	5			-30.0	3851.5
90	2002-05-06		long	5			0.0	3851.5
91	2002-05-07	4150.0	long	5			217.5	4069.0
92	2002-05-08	4169.75	long	4	True	1.0	98.75	4167.75
93	2002-05-09	4184.5	long	3	True	2.0	59.0	4226.75
94	2002-05-10	4193.5	long	2	True	3.0	27.0	4253.75
95	2002-05-13		long	2	True	4.0	0.0	4253.75
96	2002-05-14		long	2	True	5.0	0.0	4253.75
