	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	16245.0	short	1	True	1.0		
1	2016-03-09	16505.0	short	2	True	2.0	-260.0	-260.0
2	2016-03-10	16325.0	short	3	True	3.0	360.0	100.0
3	2016-03-11	16515.0	short	4	True	4.0	-570.0	-470.0
4	2016-03-14	16715.0	short	5	True	5.0	-800.0	-1270.0
5	2016-03-15	16695.0	short	5			100.0	-1170.0
6	2016-03-16	16545.0	short	5			750.0	-420.0
7	2016-03-17	16755.0	short	5			-1050.0	-1470.0
8	2016-03-18	16660.0	short	5			475.0	-995.0
9	2016-03-21	16665.0	short	5			-25.0	-1020.0
10	2016-03-22	16875.0	short	5			-1050.0	-2070.0
11	2016-03-23	17110.0	short	5			-1175.0	-3245.0
12	2016-03-24	17080.0	short	5			150.0	-3095.0
13	2016-03-25		short	5			-0.0	-3095.0
14	2016-03-28		short	5			-0.0	-3095.0
15	2016-03-29	16590.0	short	5			2450.0	-645.0
16	2016-03-30	16704.0	short	5			-570.0	-1215.0
17	2016-03-31	16529.0	short	5			875.0	-340.0
18	2016-04-01	16529.0	short	5			-0.0	-340.0
19	2016-04-04	16449.0	short	5			400.0	60.0
20	2016-04-05	16144.0	short	5			1525.0	1585.0
21	2016-04-06	16332.0	short	5			-940.0	645.0
22	2016-04-07	16480.0	short	5			-740.0	-95.0
23	2016-04-08	16670.0	short	5			-950.0	-1045.0
24	2016-04-11	16550.0	short	5			600.0	-445.0
25	2016-04-12	16595.0	short	5			-225.0	-670.0
26	2016-04-13	16875.0	short	5			-1400.0	-2070.0
27	2016-04-14	16970.0	short	5			-475.0	-2545.0
28	2016-04-15	16975.0	short	5			-25.0	-2570.0
29	2016-04-18	16890.0	short	5			425.0	-2145.0
30	2016-04-19	16970.0	short	5			-400.0	-2545.0
31	2016-04-20	17021.0	short	5			-255.0	-2800.0
32	2016-04-21	16974.0	short	5			235.0	-2565.0
33	2016-04-22	17275.0	short	5			-1505.0	-4070.0
34	2016-04-25	17280.0	short	5			-25.0	-4095.0
35	2016-04-26	17254.0	short	5			130.0	-3965.0
36	2016-04-27	16905.0	short	5			1745.0	-2220.0
37	2016-04-28	16920.0	short	5			-75.0	-2295.0
38	2016-04-29	17049.0	short	5			-645.0	-2940.0
39	2016-05-02		short	5			-0.0	-2940.0
40	2016-05-03	17109.0	short	5			-300.0	-3240.0
41	2016-05-04	17244.0	short	5			-675.0	-3915.0
42	2016-05-05	17195.0	short	5			245.0	-3670.0
43	2016-05-06	17265.0	short	5			-350.0	-4020.0
44	2016-05-09	17063.0	short	4	True	1.0	1010.0	-3010.0
45	2016-05-10	17018.0	short	3	True	2.0	180.0	-2830.0
46	2016-05-11	17080.0	short	2	True	3.0	-186.0	-3016.0
47	2016-05-12	16531.0	short	1	True	4.0	1098.0	-1918.0
48	2016-05-13	16508.0	short	0	True	5.0	23.0	-1895.0
49	2017-01-09	21140.0	long	1	True	1.0		
50	2017-01-10	21170.0	long	2	True	2.0	30.0	-1865.0
51	2017-01-11	21160.0	long	3	True	3.0	-20.0	-1885.0
52	2017-01-12	21080.0	long	4	True	4.0	-240.0	-2125.0
53	2017-01-13	21165.0	long	5	True	5.0	340.0	-1785.0
54	2017-01-16	21045.0	long	5			-600.0	-2385.0
55	2017-01-17	21120.0	long	5			375.0	-2010.0
56	2017-01-18	21115.0	long	5			-25.0	-2035.0
57	2017-01-19	20755.0	long	5			-1800.0	-3835.0
58	2017-01-20	20210.0	long	5			-2725.0	-6560.0
59	2017-01-23	20125.0	long	5			-425.0	-6985.0
60	2017-01-24	20400.0	long	5			1375.0	-5610.0
61	2017-01-25	20417.0	long	5			85.0	-5525.0
62	2017-01-26	19965.0	long	5			-2260.0	-7785.0
63	2017-01-27	19925.0	long	5			-200.0	-7985.0
64	2017-01-30	19635.0	long	5			-1450.0	-9435.0
65	2017-01-31	19810.0	long	5			875.0	-8560.0
66	2017-02-01	19840.0	long	5			150.0	-8410.0
67	2017-02-02	19817.0	long	5			-115.0	-8525.0
68	2017-02-03	19745.0	long	5			-360.0	-8885.0
69	2017-02-06	19200.0	long	5			-2725.0	-11610.0
70	2017-02-07	18920.0	long	5			-1400.0	-13010.0
71	2017-02-08	19020.0	long	5			500.0	-12510.0
72	2017-02-09	19065.0	long	5			225.0	-12285.0
73	2017-02-10	19480.0	long	5			2075.0	-10210.0
74	2017-02-13	20002.0	long	5			2610.0	-7600.0
75	2017-02-14	19920.0	long	5			-410.0	-8010.0
76	2017-02-15	19863.0	long	5			-285.0	-8295.0
77	2017-02-16	19675.0	long	5			-940.0	-9235.0
78	2017-02-17	19695.0	long	5			100.0	-9135.0
79	2017-02-20	19875.0	long	5			900.0	-8235.0
80	2017-02-21	19770.0	long	5			-525.0	-8760.0
81	2017-02-22	19300.0	long	5			-2350.0	-11110.0
82	2017-02-23	18763.0	long	5			-2685.0	-13795.0
83	2017-02-24	19175.0	long	5			2060.0	-11735.0
84	2017-02-27	18950.0	long	5			-1125.0	-12860.0
85	2017-02-28	19205.0	long	5			1275.0	-11585.0
86	2017-03-01	19505.0	long	5			1500.0	-10085.0
87	2017-03-02	19325.0	long	5			-900.0	-10985.0
88	2017-03-03	19475.0	long	5			750.0	-10235.0
89	2017-03-06	19424.0	long	5			-255.0	-10490.0
90	2017-03-07	19363.0	long	5			-305.0	-10795.0
91	2017-03-08	19385.0	long	4	True	1.0	110.0	-10685.0
92	2017-03-09	19290.0	long	3	True	2.0	-380.0	-11065.0
93	2017-03-10	19365.0	long	2	True	3.0	225.0	-10840.0
94	2017-03-13	19525.0	long	1	True	4.0	320.0	-10520.0
95	2017-03-14		long	1	True	5.0	0.0	-10520.0
