	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	4818.0	short	1	True	1.0		
1	2003-09-09	4778.0	short	2	True	2.0	40.0	40.0
2	2003-09-10	4773.0	short	3	True	3.0	10.0	50.0
3	2003-09-11	4848.0	short	4	True	4.0	-225.0	-175.0
4	2003-09-12	4810.0	short	5	True	5.0	152.0	-23.0
5	2003-09-15	4825.0	short	5			-75.0	-98.0
6	2003-09-16	4831.0	short	5			-30.0	-128.0
7	2003-09-17	4851.0	short	5			-100.0	-228.0
8	2003-09-18	4851.0	short	5			-0.0	-228.0
9	2003-09-19	4875.5	short	5			-122.5	-350.5
10	2003-09-22	4875.5	short	5			-0.0	-350.5
11	2003-09-23	4900.0	short	5			-122.5	-473.0
12	2003-09-24	4979.0	short	5			-395.0	-868.0
13	2003-09-25	4978.0	short	5			5.0	-863.0
14	2003-09-26	4963.0	short	5			75.0	-788.0
15	2003-09-29	4992.5	short	5			-147.5	-935.5
16	2003-09-30	4972.5	short	5			100.0	-835.5
17	2003-10-01	4980.0	short	5			-37.5	-873.0
18	2003-10-02	5005.0	short	5			-125.0	-998.0
19	2003-10-03	5049.0	short	5			-220.0	-1218.0
20	2003-10-06	5060.0	short	5			-55.0	-1273.0
21	2003-10-07	5094.5	short	5			-172.5	-1445.5
22	2003-10-08	5104.0	short	5			-47.5	-1493.0
23	2003-10-09	5123.0	short	5			-95.0	-1588.0
24	2003-10-10	5173.0	short	5			-250.0	-1838.0
25	2003-10-13	5210.0	short	5			-185.0	-2023.0
26	2003-10-14	5162.0	short	5			240.0	-1783.0
27	2003-10-15	5241.0	short	5			-395.0	-2178.0
28	2003-10-16	5296.0	short	5			-275.0	-2453.0
29	2003-10-17	5211.0	short	5			425.0	-2028.0
30	2003-10-20	5240.0	short	5			-145.0	-2173.0
31	2003-10-21	5215.0	short	5			125.0	-2048.0
32	2003-10-22	5239.0	short	5			-120.0	-2168.0
33	2003-10-23	5126.0	short	5			565.0	-1603.0
34	2003-10-24	5092.0	short	5			170.0	-1433.0
35	2003-10-27	5210.0	short	5			-590.0	-2023.0
36	2003-10-28	5175.0	short	5			175.0	-1848.0
37	2003-10-29	5225.0	short	5			-250.0	-2098.0
38	2003-10-30	5260.0	short	5			-175.0	-2273.0
39	2003-10-31	5290.0	short	5			-150.0	-2423.0
40	2003-11-03	5102.0	short	5			940.0	-1483.0
41	2003-11-04	5177.0	short	5			-375.0	-1858.0
42	2003-11-05	5132.0	short	5			225.0	-1633.0
43	2003-11-06	5152.0	short	5			-100.0	-1733.0
44	2003-11-07	5149.0	short	5			15.0	-1718.0
45	2003-11-10	5167.0	short	4	True	1.0	-90.0	-1808.0
46	2003-11-11	5212.0	short	3	True	2.0	-180.0	-1988.0
47	2003-11-12	5227.0	short	2	True	3.0	-45.0	-2033.0
48	2003-11-13	5260.0	short	1	True	4.0	-66.0	-2099.0
49	2003-11-14	5290.0	short	0	True	5.0	-30.0	-2129.0
50	2004-07-08	8480.0	long	1	True	1.0		
51	2004-07-09	8900.0	long	2	True	2.0	420.0	-1709.0
52	2004-07-12	8910.0	long	3	True	3.0	20.0	-1689.0
53	2004-07-13	8935.0	long	4	True	4.0	75.0	-1614.0
54	2004-07-14	8955.0	long	5	True	5.0	80.0	-1534.0
55	2004-07-15	9005.0	long	5			250.0	-1284.0
56	2004-07-16	8985.0	long	5			-100.0	-1384.0
57	2004-07-19	8850.0	long	5			-675.0	-2059.0
58	2004-07-20	8965.0	long	5			575.0	-1484.0
59	2004-07-21	8860.0	long	5			-525.0	-2009.0
60	2004-07-22	8905.0	long	5			225.0	-1784.0
61	2004-07-23	8760.0	long	5			-725.0	-2509.0
62	2004-07-26	8806.0	long	5			230.0	-2279.0
63	2004-07-27	8885.0	long	5			395.0	-1884.0
64	2004-07-28	8837.0	long	5			-240.0	-2124.0
65	2004-07-29	8925.0	long	5			440.0	-1684.0
66	2004-07-30	8905.0	long	5			-100.0	-1784.0
67	2004-08-02	8815.0	long	5			-450.0	-2234.0
68	2004-08-03	8766.0	long	5			-245.0	-2479.0
69	2004-08-04	8785.0	long	5			95.0	-2384.0
70	2004-08-05	8715.0	long	5			-350.0	-2734.0
71	2004-08-06	8880.0	long	5			825.0	-1909.0
72	2004-08-09	8855.0	long	5			-125.0	-2034.0
73	2004-08-10	8890.0	long	5			175.0	-1859.0
74	2004-08-11	8915.0	long	5			125.0	-1734.0
75	2004-08-12	8935.0	long	5			100.0	-1634.0
76	2004-08-13	8990.0	long	5			275.0	-1359.0
77	2004-08-16	9305.0	long	5			1575.0	216.0
78	2004-08-17	9145.0	long	5			-800.0	-584.0
79	2004-08-18	9215.0	long	5			350.0	-234.0
80	2004-08-19	9155.0	long	5			-300.0	-534.0
81	2004-08-20	9280.0	long	5			625.0	91.0
82	2004-08-23	9060.0	long	5			-1100.0	-1009.0
83	2004-08-24	9065.0	long	5			25.0	-984.0
84	2004-08-25	9035.0	long	5			-150.0	-1134.0
85	2004-08-26	8855.0	long	5			-900.0	-2034.0
86	2004-08-27	8940.0	long	5			425.0	-1609.0
87	2004-08-30		long	5			0.0	-1609.0
88	2004-08-31	9041.0	long	5			505.0	-1104.0
89	2004-09-01	9243.0	long	5			1010.0	-94.0
90	2004-09-02	8953.0	long	5			-1450.0	-1544.0
91	2004-09-03	8889.0	long	5			-320.0	-1864.0
92	2004-09-06	8703.0	long	5			-930.0	-2794.0
93	2004-09-07	8902.5	long	5			997.5	-1796.5
94	2004-09-08	8783.0	long	4	True	1.0	-597.5	-2394.0
95	2004-09-09	8956.0	long	3	True	2.0	692.0	-1702.0
96	2004-09-10	9030.5	long	2	True	3.0	223.5	-1478.5
97	2004-09-13		long	2	True	4.0	0.0	-1478.5
98	2004-09-14		long	2	True	5.0	0.0	-1478.5
