	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	14498.0	short	1	True	1.0		
1	2015-11-10	14647.0	short	2	True	2.0	-149.0	-149.0
2	2015-11-11	14749.0	short	3	True	3.0	-204.0	-353.0
3	2015-11-12	14545.0	short	4	True	4.0	612.0	259.0
4	2015-11-13	14680.0	short	5	True	5.0	-540.0	-281.0
5	2015-11-16	14635.0	short	5			225.0	-56.0
6	2015-11-17	14635.0	short	5			-0.0	-56.0
7	2015-11-18	14535.0	short	5			500.0	444.0
8	2015-11-19	14595.0	short	5			-300.0	144.0
9	2015-11-20	14590.0	short	5			25.0	169.0
10	2015-11-23	14298.0	short	5			1460.0	1629.0
11	2015-11-24	14376.0	short	5			-390.0	1239.0
12	2015-11-25	14700.0	short	5			-1620.0	-381.0
13	2015-11-26	14870.0	short	5			-850.0	-1231.0
14	2015-11-27	14950.0	short	5			-400.0	-1631.0
15	2015-11-30	15000.0	short	5			-250.0	-1881.0
16	2015-12-01	15065.0	short	5			-325.0	-2206.0
17	2015-12-02	14968.0	short	5			485.0	-1721.0
18	2015-12-03	14738.0	short	5			1150.0	-571.0
19	2015-12-04	14794.0	short	5			-280.0	-851.0
20	2015-12-07	14548.0	short	5			1230.0	379.0
21	2015-12-08	14358.0	short	5			950.0	1329.0
22	2015-12-09	14508.0	short	5			-750.0	579.0
23	2015-12-10	14498.0	short	5			50.0	629.0
24	2015-12-11	14558.0	short	5			-300.0	329.0
25	2015-12-14	14685.0	short	5			-635.0	-306.0
26	2015-12-15	14530.0	short	5			775.0	469.0
27	2015-12-16	14620.0	short	5			-450.0	19.0
28	2015-12-17	14557.0	short	5			315.0	334.0
29	2015-12-18	14728.0	short	5			-855.0	-521.0
30	2015-12-21	14633.0	short	5			475.0	-46.0
31	2015-12-22	14623.0	short	5			50.0	4.0
32	2015-12-23	14610.0	short	5			65.0	69.0
33	2015-12-24	14543.0	short	5			335.0	404.0
34	2015-12-25		short	5			-0.0	404.0
35	2015-12-28		short	5			-0.0	404.0
36	2015-12-29	14684.0	short	5			-705.0	-301.0
37	2015-12-30	14603.0	short	5			405.0	104.0
38	2015-12-31	14513.0	short	5			450.0	554.0
39	2016-01-01		short	5			-0.0	554.0
40	2016-01-04	14358.0	short	5			775.0	1329.0
41	2016-01-05	14108.0	short	5			1250.0	2579.0
42	2016-01-06	13755.0	short	5			1765.0	4344.0
43	2016-01-07	13690.0	short	5			325.0	4669.0
44	2016-01-08	13710.0	short	4	True	1.0	-100.0	4569.0
45	2016-01-11	13631.0	short	3	True	2.0	316.0	4885.0
46	2016-01-12	13436.0	short	2	True	3.0	585.0	5470.0
47	2016-01-13	13291.0	short	1	True	4.0	290.0	5760.0
48	2016-01-14	13331.0	short	0	True	5.0	-40.0	5720.0
49	2016-09-08	19590.0	long	1	True	1.0		
50	2016-09-09	19315.0	long	2	True	2.0	-275.0	5445.0
51	2016-09-12	19060.0	long	3	True	3.0	-510.0	4935.0
52	2016-09-13	19060.0	long	4	True	4.0	0.0	4935.0
53	2016-09-14	19211.0	long	5	True	5.0	604.0	5539.0
54	2016-09-15	19055.0	long	5			-780.0	4759.0
55	2016-09-16	19101.0	long	5			230.0	4989.0
56	2016-09-19	19351.0	long	5			1250.0	6239.0
57	2016-09-20	19476.5	long	5			627.5	6866.5
58	2016-09-21	19303.0	long	5			-867.5	5999.0
59	2016-09-22	19491.0	long	5			940.0	6939.0
60	2016-09-23	19665.0	long	5			870.0	7809.0
61	2016-09-26	19755.0	long	5			450.0	8259.0
62	2016-09-27	19780.0	long	5			125.0	8384.0
63	2016-09-28	19845.0	long	5			325.0	8709.0
64	2016-09-29	20080.0	long	5			1175.0	9884.0
65	2016-09-30	20090.0	long	5			50.0	9934.0
66	2016-10-03	19990.0	long	5			-500.0	9434.0
67	2016-10-04	19915.0	long	5			-375.0	9059.0
68	2016-10-05	19940.0	long	5			125.0	9184.0
69	2016-10-06	20145.0	long	5			1025.0	10209.0
70	2016-10-07	20050.0	long	5			-475.0	9734.0
71	2016-10-10	20145.0	long	5			475.0	10209.0
72	2016-10-11	19860.0	long	5			-1425.0	8784.0
73	2016-10-12	19845.0	long	5			-75.0	8709.0
74	2016-10-13	19525.0	long	5			-1600.0	7109.0
75	2016-10-14	19480.0	long	5			-225.0	6884.0
76	2016-10-17	19440.0	long	5			-200.0	6684.0
77	2016-10-18	19663.0	long	5			1115.0	7799.0
78	2016-10-19	19992.0	long	5			1645.0	9444.0
79	2016-10-20	19905.0	long	5			-435.0	9009.0
80	2016-10-21	20032.0	long	5			635.0	9644.0
81	2016-10-24	20115.0	long	5			415.0	10059.0
82	2016-10-25	20465.0	long	5			1750.0	11809.0
83	2016-10-26	20600.0	long	5			675.0	12484.0
84	2016-10-27	20535.0	long	5			-325.0	12159.0
85	2016-10-28	20790.0	long	5			1275.0	13434.0
86	2016-10-31	20835.0	long	5			225.0	13659.0
87	2016-11-01	20975.0	long	5			700.0	14359.0
88	2016-11-02	20905.0	long	5			-350.0	14009.0
89	2016-11-03	21245.0	long	5			1700.0	15709.0
90	2016-11-04	21415.0	long	5			850.0	16559.0
91	2016-11-07	21940.0	long	5			2625.0	19184.0
92	2016-11-08	21630.0	long	4	True	1.0	-1550.0	17634.0
93	2016-11-09	21330.0	long	3	True	2.0	-1200.0	16434.0
94	2016-11-10	21576.0	long	2	True	3.0	738.0	17172.0
95	2016-11-11	21491.0	long	1	True	4.0	-170.0	17002.0
96	2016-11-14	20929.0	long	0	True	5.0	-562.0	16440.0
