	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	17360.0	short	1	True	1.0		
1	2010-03-09	17590.0	short	2	True	2.0	-230.0	-230.0
2	2010-03-10	17791.0	short	3	True	3.0	-402.0	-632.0
3	2010-03-11	17410.0	short	4	True	4.0	1143.0	511.0
4	2010-03-12	17607.0	short	5	True	5.0	-788.0	-277.0
5	2010-03-15	17505.0	short	5			510.0	233.0
6	2010-03-16	17605.0	short	5			-500.0	-267.0
7	2010-03-17	17805.0	short	5			-1000.0	-1267.0
8	2010-03-18	17840.0	short	5			-175.0	-1442.0
9	2010-03-19	17695.0	short	5			725.0	-717.0
10	2010-03-22	17593.0	short	5			510.0	-207.0
11	2010-03-23	17650.0	short	5			-285.0	-492.0
12	2010-03-24	17571.0	short	5			395.0	-97.0
13	2010-03-25	17515.0	short	5			280.0	183.0
14	2010-03-26	17739.0	short	5			-1120.0	-937.0
15	2010-03-29	18090.0	short	5			-1755.0	-2692.0
16	2010-03-30	18443.0	short	5			-1765.0	-4457.0
17	2010-03-31	18530.0	short	5			-435.0	-4892.0
18	2010-04-01	18529.0	short	5			5.0	-4887.0
19	2010-04-02		short	5			-0.0	-4887.0
20	2010-04-05		short	5			-0.0	-4887.0
21	2010-04-06	18490.0	short	5			195.0	-4692.0
22	2010-04-07	18671.0	short	5			-905.0	-5597.0
23	2010-04-08	18695.0	short	5			-120.0	-5717.0
24	2010-04-09	18850.0	short	5			-775.0	-6492.0
25	2010-04-12	18807.0	short	5			215.0	-6277.0
26	2010-04-13	18716.0	short	5			455.0	-5822.0
27	2010-04-14	18956.0	short	5			-1200.0	-7022.0
28	2010-04-15	19084.0	short	5			-640.0	-7662.0
29	2010-04-16	19314.0	short	5			-1150.0	-8812.0
30	2010-04-19	18916.0	short	5			1990.0	-6822.0
31	2010-04-20	19309.0	short	5			-1965.0	-8787.0
32	2010-04-21	19134.0	short	5			875.0	-7912.0
33	2010-04-22	19004.0	short	5			650.0	-7262.0
34	2010-04-23	19104.0	short	5			-500.0	-7762.0
35	2010-04-26	19244.0	short	5			-700.0	-8462.0
36	2010-04-27	18649.0	short	5			2975.0	-5487.0
37	2010-04-28	18104.0	short	5			2725.0	-2762.0
38	2010-04-29	18264.0	short	5			-800.0	-3562.0
39	2010-04-30	18355.0	short	5			-455.0	-4017.0
40	2010-05-03		short	5			-0.0	-4017.0
41	2010-05-04	17961.0	short	5			1970.0	-2047.0
42	2010-05-05	17686.0	short	5			1375.0	-672.0
43	2010-05-06	17810.0	short	5			-620.0	-1292.0
44	2010-05-07	17710.0	short	5			500.0	-792.0
45	2010-05-10	17857.0	short	4	True	1.0	-735.0	-1527.0
46	2010-05-11	17632.0	short	3	True	2.0	900.0	-627.0
47	2010-05-12	17831.0	short	2	True	3.0	-597.0	-1224.0
48	2010-05-13	17904.0	short	1	True	4.0	-146.0	-1370.0
49	2010-05-14	17654.0	short	0	True	5.0	250.0	-1120.0
50	2011-01-10	26285.0	long	1	True	1.0		
51	2011-01-11	26565.0	long	2	True	2.0	280.0	-840.0
52	2011-01-12	27065.0	long	3	True	3.0	1000.0	160.0
53	2011-01-13	26880.0	long	4	True	4.0	-555.0	-395.0
54	2011-01-14	26880.0	long	5	True	5.0	0.0	-395.0
55	2011-01-17	26982.0	long	5			510.0	115.0
56	2011-01-18	26955.0	long	5			-135.0	-20.0
57	2011-01-19	26900.0	long	5			-275.0	-295.0
58	2011-01-20	27005.0	long	5			525.0	230.0
59	2011-01-21	27785.0	long	5			3900.0	4130.0
60	2011-01-24	28140.0	long	5			1775.0	5905.0
61	2011-01-25	28265.0	long	5			625.0	6530.0
62	2011-01-26	28675.0	long	5			2050.0	8580.0
63	2011-01-27	29140.0	long	5			2325.0	10905.0
64	2011-01-28	29685.0	long	5			2725.0	13630.0
65	2011-01-31	30138.0	long	5			2265.0	15895.0
66	2011-02-01	30200.0	long	5			310.0	16205.0
67	2011-02-02	30690.0	long	5			2450.0	18655.0
68	2011-02-03	30575.0	long	5			-575.0	18080.0
69	2011-02-04	31222.0	long	5			3235.0	21315.0
70	2011-02-07	31315.0	long	5			465.0	21780.0
71	2011-02-08	31405.0	long	5			450.0	22230.0
72	2011-02-09	31240.0	long	5			-825.0	21405.0
73	2011-02-10	31480.0	long	5			1200.0	22605.0
74	2011-02-11	31765.0	long	5			1425.0	24030.0
75	2011-02-14	32438.0	long	5			3365.0	27395.0
76	2011-02-15	32488.0	long	5			250.0	27645.0
77	2011-02-16	32483.0	long	5			-25.0	27620.0
78	2011-02-17	31626.0	long	5			-4285.0	23335.0
79	2011-02-18	32326.0	long	5			3500.0	26835.0
80	2011-02-21	32325.0	long	5			-5.0	26830.0
81	2011-02-22	31625.0	long	5			-3500.0	23330.0
82	2011-02-23	31497.0	long	5			-640.0	22690.0
83	2011-02-24	31625.0	long	5			640.0	23330.0
84	2011-02-25	32031.0	long	5			2030.0	25360.0
85	2011-02-28	32308.0	long	5			1385.0	26745.0
86	2011-03-01	32182.0	long	5			-630.0	26115.0
87	2011-03-02	31582.0	long	5			-3000.0	23115.0
88	2011-03-03	31632.0	long	5			250.0	23365.0
89	2011-03-04	31851.0	long	5			1095.0	24460.0
90	2011-03-07	30724.0	long	5			-5635.0	18825.0
91	2011-03-08	30565.0	long	4	True	1.0	-795.0	18030.0
92	2011-03-09	29485.0	long	3	True	2.0	-4320.0	13710.0
93	2011-03-10	29356.0	long	2	True	3.0	-387.0	13323.0
94	2011-03-11	29456.0	long	1	True	4.0	200.0	13523.0
95	2011-03-14	29863.0	long	0	True	5.0	407.0	13930.0
