	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	20655.0	short	1	True	1.0		
1	2018-05-09	20840.0	short	2	True	2.0	-185.0	-185.0
2	2018-05-10	20555.0	short	3	True	3.0	570.0	385.0
3	2018-05-11	20705.0	short	4	True	4.0	-450.0	-65.0
4	2018-05-14	20678.0	short	5	True	5.0	108.0	43.0
5	2018-05-15	20605.0	short	5			365.0	408.0
6	2018-05-16	20460.0	short	5			725.0	1133.0
7	2018-05-17	20385.0	short	5			375.0	1508.0
8	2018-05-18	20535.0	short	5			-750.0	758.0
9	2018-05-21	20450.0	short	5			425.0	1183.0
10	2018-05-22	20280.0	short	5			850.0	2033.0
11	2018-05-23	20376.0	short	5			-480.0	1553.0
12	2018-05-24	20177.0	short	5			995.0	2548.0
13	2018-05-25	19905.0	short	5			1360.0	3908.0
14	2018-05-28		short	5			-0.0	3908.0
15	2018-05-29	20175.0	short	5			-1350.0	2558.0
16	2018-05-30	20325.0	short	5			-750.0	1808.0
17	2018-05-31	20350.0	short	5			-125.0	1683.0
18	2018-06-01	20500.0	short	5			-750.0	933.0
19	2018-06-04	20325.0	short	5			875.0	1808.0
20	2018-06-05	20400.0	short	5			-375.0	1433.0
21	2018-06-06	20726.0	short	5			-1630.0	-197.0
22	2018-06-07	21076.0	short	5			-1750.0	-1947.0
23	2018-06-08	20976.0	short	5			500.0	-1447.0
24	2018-06-11	20926.0	short	5			250.0	-1197.0
25	2018-06-12	20881.0	short	5			225.0	-972.0
26	2018-06-13	20624.0	short	5			1285.0	313.0
27	2018-06-14	20634.0	short	5			-50.0	263.0
28	2018-06-15	20554.0	short	5			400.0	663.0
29	2018-06-18	20261.0	short	5			1465.0	2128.0
30	2018-06-19	20141.0	short	5			600.0	2728.0
31	2018-06-20	20418.0	short	5			-1385.0	1343.0
32	2018-06-21	20275.0	short	5			715.0	2058.0
33	2018-06-22	20172.0	short	5			515.0	2573.0
34	2018-06-25	19897.0	short	5			1375.0	3948.0
35	2018-06-26	19876.0	short	5			105.0	4053.0
36	2018-06-27	19633.0	short	5			1215.0	5268.0
37	2018-06-28	19379.0	short	5			1270.0	6538.0
38	2018-06-29	19535.0	short	5			-780.0	5758.0
39	2018-07-02	19565.0	short	5			-150.0	5608.0
40	2018-07-03	19496.0	short	5			345.0	5953.0
41	2018-07-04	19442.0	short	5			270.0	6223.0
42	2018-07-05	19268.0	short	5			870.0	7093.0
43	2018-07-06	19168.0	short	5			500.0	7593.0
44	2018-07-09	19510.0	short	4	True	1.0	-1710.0	5883.0
45	2018-07-10	19630.0	short	3	True	2.0	-480.0	5403.0
46	2018-07-11	19231.0	short	2	True	3.0	1197.0	6600.0
47	2018-07-12	19480.0	short	1	True	4.0	-498.0	6102.0
48	2018-07-13	19620.0	short	0	True	5.0	-140.0	5962.0
49	2019-03-08	21390.0	long	1	True	1.0		
50	2019-03-11	21066.0	long	2	True	2.0	-324.0	5638.0
51	2019-03-12	21345.0	long	3	True	3.0	558.0	6196.0
52	2019-03-13	21170.0	long	4	True	4.0	-525.0	5671.0
53	2019-03-14	21190.0	long	5	True	5.0	80.0	5751.0
54	2019-03-15	21090.0	long	5			-500.0	5251.0
55	2019-03-18	21190.0	long	5			500.0	5751.0
56	2019-03-19	21295.0	long	5			525.0	6276.0
57	2019-03-20	21410.0	long	5			575.0	6851.0
58	2019-03-21	21414.0	long	5			20.0	6871.0
59	2019-03-22	21475.0	long	5			305.0	7176.0
60	2019-03-25	21395.0	long	5			-400.0	6776.0
61	2019-03-26	21335.0	long	5			-300.0	6476.0
62	2019-03-27	21390.0	long	5			275.0	6751.0
63	2019-03-28	21465.0	long	5			375.0	7126.0
64	2019-03-29	21437.0	long	5			-140.0	6986.0
65	2019-04-01	21512.0	long	5			375.0	7361.0
66	2019-04-02	21240.0	long	5			-1360.0	6001.0
67	2019-04-03	21225.0	long	5			-75.0	5926.0
68	2019-04-04	21135.0	long	5			-450.0	5476.0
