	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	22772.0	short	1	True	1.0		
1	2014-03-11	22755.0	short	2	True	2.0	17.0	17.0
2	2014-03-12	22825.0	short	3	True	3.0	-140.0	-123.0
3	2014-03-13	22822.0	short	4	True	4.0	9.0	-114.0
4	2014-03-14	22842.0	short	5	True	5.0	-80.0	-194.0
5	2014-03-17	22912.0	short	5			-350.0	-544.0
6	2014-03-18	23097.0	short	5			-925.0	-1469.0
7	2014-03-19	23167.0	short	5			-350.0	-1819.0
8	2014-03-20	22942.5	short	5			1122.5	-696.5
9	2014-03-21	22767.5	short	5			875.0	178.5
10	2014-03-24	22868.0	short	5			-502.5	-324.0
11	2014-03-25	23138.0	short	5			-1350.0	-1674.0
12	2014-03-26	22901.0	short	5			1185.0	-489.0
13	2014-03-27	22707.0	short	5			970.0	481.0
14	2014-03-28	22774.0	short	5			-335.0	146.0
15	2014-03-31	22702.0	short	5			360.0	506.0
16	2014-04-01	22858.0	short	5			-780.0	-274.0
17	2014-04-02	22889.0	short	5			-155.0	-429.0
18	2014-04-03	23129.0	short	5			-1200.0	-1629.0
19	2014-04-04	23089.0	short	5			200.0	-1429.0
20	2014-04-07	23160.0	short	5			-355.0	-1784.0
21	2014-04-08	23140.0	short	5			100.0	-1684.0
22	2014-04-09	23183.0	short	5			-215.0	-1899.0
23	2014-04-10	23332.0	short	5			-745.0	-2644.0
24	2014-04-11	23322.0	short	5			50.0	-2594.0
25	2014-04-14	23364.0	short	5			-210.0	-2804.0
26	2014-04-15	23310.0	short	5			270.0	-2534.0
27	2014-04-16	23385.0	short	5			-375.0	-2909.0
28	2014-04-17	23337.0	short	5			240.0	-2669.0
29	2014-04-18		short	5			-0.0	-2669.0
30	2014-04-21		short	5			-0.0	-2669.0
31	2014-04-22	23563.0	short	5			-1130.0	-3799.0
32	2014-04-23	23645.0	short	5			-410.0	-4209.0
33	2014-04-24	23654.0	short	5			-45.0	-4254.0
34	2014-04-25	23529.0	short	5			625.0	-3629.0
35	2014-04-28	23508.0	short	5			105.0	-3524.0
36	2014-04-29	23103.0	short	5			2025.0	-1499.0
37	2014-04-30	22858.0	short	5			1225.0	-274.0
38	2014-05-01	22763.0	short	5			475.0	201.0
39	2014-05-02	23003.0	short	5			-1200.0	-999.0
40	2014-05-05		short	5			-0.0	-999.0
41	2014-05-06	23075.0	short	5			-360.0	-1359.0
42	2014-05-07	23010.0	short	5			325.0	-1034.0
43	2014-05-08	23129.0	short	4	True	1.0	-595.0	-1629.0
44	2014-05-09	22964.0	short	3	True	2.0	660.0	-969.0
45	2014-05-12	22790.0	short	2	True	3.0	522.0	-447.0
46	2014-05-13	23082.0	short	1	True	4.0	-584.0	-1031.0
47	2014-05-14	23208.0	short	0	True	5.0	-126.0	-1157.0
48	2015-01-08	19788.0	long	1	True	1.0		
49	2015-01-09	19558.0	long	2	True	2.0	-230.0	-1387.0
50	2015-01-12	19908.0	long	3	True	3.0	700.0	-687.0
51	2015-01-13	19528.0	long	4	True	4.0	-1140.0	-1827.0
52	2015-01-14	19373.0	long	5	True	5.0	-620.0	-2447.0
53	2015-01-15	19352.0	long	5			-105.0	-2552.0
54	2015-01-16	19372.0	long	5			100.0	-2452.0
55	2015-01-19	19327.0	long	5			-225.0	-2677.0
56	2015-01-20	19452.0	long	5			625.0	-2052.0
57	2015-01-21	19376.0	long	5			-380.0	-2432.0
58	2015-01-22	19513.0	long	5			685.0	-1747.0
59	2015-01-23	19483.0	long	5			-150.0	-1897.0
60	2015-01-26	19601.0	long	5			590.0	-1307.0
61	2015-01-27	19306.0	long	5			-1475.0	-2782.0
62	2015-01-28	19240.0	long	5			-330.0	-3112.0
63	2015-01-29	19171.0	long	5			-345.0	-3457.0
64	2015-01-30	19015.0	long	5			-780.0	-4237.0
65	2015-02-02	18845.0	long	5			-850.0	-5087.0
66	2015-02-03	19018.0	long	5			865.0	-4222.0
67	2015-02-04	18993.0	long	5			-125.0	-4347.0
68	2015-02-05	18959.0	long	5			-170.0	-4517.0
69	2015-02-06	18498.0	long	5			-2305.0	-6822.0
70	2015-02-09	18248.0	long	5			-1250.0	-8072.0
71	2015-02-10	18198.0	long	5			-250.0	-8322.0
72	2015-02-11	17649.0	long	5			-2745.0	-11067.0
73	2015-02-12	17999.5	long	5			1752.5	-9314.5
74	2015-02-13	18270.0	long	5			1352.5	-7962.0
75	2015-02-16	18119.0	long	5			-755.0	-8717.0
76	2015-02-17	18042.0	long	5			-385.0	-9102.0
77	2015-02-18	18067.0	long	5			125.0	-8977.0
78	2015-02-19	18166.0	long	5			495.0	-8482.0
79	2015-02-20	17887.0	long	5			-1395.0	-9877.0
80	2015-02-23	17963.0	long	5			380.0	-9497.0
81	2015-02-24	18088.0	long	5			625.0	-8872.0
82	2015-02-25	18111.0	long	5			115.0	-8757.0
83	2015-02-26	18083.0	long	5			-140.0	-8897.0
84	2015-02-27	17928.0	long	5			-775.0	-9672.0
85	2015-03-02	17768.0	long	5			-800.0	-10472.0
86	2015-03-03	17813.0	long	5			225.0	-10247.0
87	2015-03-04	17761.0	long	5			-260.0	-10507.0
88	2015-03-05	18107.0	long	5			1730.0	-8777.0
89	2015-03-06	18070.0	long	5			-185.0	-8962.0
90	2015-03-09	18161.0	long	4	True	1.0	455.0	-8507.0
91	2015-03-10	17751.0	long	3	True	2.0	-1640.0	-10147.0
92	2015-03-11	17382.0	long	2	True	3.0	-1107.0	-11254.0
93	2015-03-12	17175.0	long	1	True	4.0	-414.0	-11668.0
94	2015-03-13	17261.0	long	0	True	5.0	86.0	-11582.0
