	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	78.5	short	1	True	1.0		
1	2018-02-09	78.58	short	2	True	2.0	-0.0799999999999983	-0.0799999999999983
2	2018-02-12	78.44	short	3	True	3.0	0.28000000000000114	0.20000000000000284
3	2018-02-13	78.42	short	4	True	4.0	0.05999999999998806	0.2599999999999909
4	2018-02-14	78.0	short	5	True	5.0	1.6800000000000068	1.9399999999999977
5	2018-02-15	77.76	short	5			1.1999999999999744	3.139999999999972
6	2018-02-16	78.12	short	5			-1.7999999999999972	1.339999999999975
7	2018-02-19		short	5			-0.0	1.339999999999975
8	2018-02-20	79.71	short	5			-7.949999999999946	-6.609999999999971
9	2018-02-21	81.1	short	5			-6.950000000000003	-13.559999999999974
10	2018-02-22	80.41	short	5			3.4499999999999886	-10.109999999999985
11	2018-02-23	82.07	short	5			-8.299999999999983	-18.409999999999968
12	2018-02-26	82.75	short	5			-3.400000000000034	-21.810000000000002
13	2018-02-27	82.79	short	5			-0.20000000000003126	-22.010000000000034
14	2018-02-28	83.29	short	5			-2.5	-24.510000000000034
15	2018-03-01	82.11	short	5			5.900000000000034	-18.61
16	2018-03-02	82.35	short	5			-1.1999999999999744	-19.809999999999974
17	2018-03-05	84.98	short	5			-13.150000000000048	-32.96000000000002
18	2018-03-06	82.49	short	5			12.450000000000045	-20.509999999999977
19	2018-03-07	82.55	short	5			-0.30000000000001137	-20.809999999999988
20	2018-03-08	84.55	short	5			-10.0	-30.809999999999988
21	2018-03-09	84.19	short	5			1.7999999999999972	-29.00999999999999
22	2018-03-12	83.21	short	5			4.90000000000002	-24.10999999999997
23	2018-03-13	82.86	short	5			1.7499999999999716	-22.36
24	2018-03-14	83.2	short	5			-1.700000000000017	-24.060000000000016
25	2018-03-15	83.6	short	5			-1.9999999999999574	-26.059999999999974
26	2018-03-16	82.98	short	5			3.0999999999999517	-22.960000000000022
27	2018-03-19	81.52	short	5			7.30000000000004	-15.659999999999982
28	2018-03-20	83.18	short	5			-8.300000000000054	-23.960000000000036
29	2018-03-21	82.79	short	5			1.9500000000000028	-22.010000000000034
30	2018-03-22	82.4	short	5			1.9500000000000028	-20.06000000000003
31	2018-03-23	82.22	short	5			0.9000000000000341	-19.159999999999997
