	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	72.95	short	1	True	1.0		
1	2009-11-10	74.43	short	2	True	2.0	-1.480000000000004	-1.480000000000004
2	2009-11-11	72.63	short	3	True	3.0	3.6000000000000227	2.1200000000000188
3	2009-11-12	71.94	short	4	True	4.0	2.069999999999993	4.190000000000012
4	2009-11-13	72.84	short	5	True	5.0	-3.6000000000000227	0.5899999999999892
5	2009-11-16	74.03	short	5			-5.949999999999989	-5.359999999999999
6	2009-11-17	73.13	short	5			4.500000000000028	-0.859999999999971
7	2009-11-18	73.78	short	5			-3.2500000000000284	-4.109999999999999
8	2009-11-19	74.27	short	5			-2.4499999999999744	-6.559999999999974
9	2009-11-20	75.31	short	5			-5.200000000000031	-11.760000000000005
10	2009-11-23	75.4	short	5			-0.45000000000001705	-12.210000000000022
11	2009-11-24	76.47	short	5			-5.349999999999966	-17.559999999999988
12	2009-11-25	76.31	short	5			0.799999999999983	-16.760000000000005
13	2009-11-26		short	5			-0.0	-16.760000000000005
14	2009-11-27	74.97	short	5			6.700000000000017	-10.059999999999988
15	2009-11-30	75.85	short	5			-4.399999999999977	-14.459999999999965
16	2009-12-01	74.68	short	5			5.8499999999999375	-8.610000000000028
17	2009-12-02	74.83	short	5			-0.7499999999999574	-9.359999999999985
18	2009-12-03	75.46	short	5			-3.1499999999999773	-12.509999999999962
19	2009-12-04	74.95	short	5			2.5499999999999545	-9.960000000000008
20	2009-12-07	75.79	short	5			-4.200000000000017	-14.160000000000025
21	2009-12-08	75.42	short	5			1.8500000000000227	-12.310000000000002
22	2009-12-09	75.74	short	5			-1.599999999999966	-13.909999999999968
23	2009-12-10	74.86	short	5			4.399999999999977	-9.509999999999991
24	2009-12-11	75.51	short	5			-3.2500000000000284	-12.76000000000002
25	2009-12-14	76.73	short	5			-6.099999999999994	-18.860000000000014
26	2009-12-15	75.85	short	5			4.400000000000048	-14.459999999999965
27	2009-12-16	77.04	short	5			-5.95000000000006	-20.410000000000025
28	2009-12-17	76.26	short	5			3.9000000000000057	-16.51000000000002
29	2009-12-18	76.14	short	5			0.6000000000000227	-15.909999999999997
30	2009-12-21	75.85	short	5			1.4500000000000313	-14.459999999999965
31	2009-12-22	74.71	short	5			5.700000000000003	-8.759999999999962
32	2009-12-23	74.81	short	5			-0.5000000000000426	-9.260000000000005
33	2009-12-24	74.55	short	5			1.3000000000000256	-7.9599999999999795
34	2009-12-25		short	5			-0.0	-7.9599999999999795
35	2009-12-28	76.68	short	5			-10.650000000000048	-18.610000000000028
36	2009-12-29	75.98	short	5			3.500000000000014	-15.110000000000014
37	2009-12-30	76.43	short	5			-2.250000000000014	-17.360000000000028
38	2009-12-31	76.59	short	5			-0.799999999999983	-18.16000000000001
39	2010-01-01		short	5			-0.0	-18.16000000000001
40	2010-01-04	77.13	short	5			-2.69999999999996	-20.85999999999997
41	2010-01-05	74.3	short	5			14.149999999999991	-6.7099999999999795
